sentence_id	token_id	token	label
26	6	word	Arg-I
26	7	can	Arg-I
26	8	not	Arg-I
26	9	manufacture	Arg-I
26	10	an	Arg-I
26	11	automobile	Arg-I
26	12	or	Arg-I
26	13	build	Arg-I
26	14	a	Arg-I
26	15	high	Arg-I
26	16	tower	Arg-I
26	17	just	Arg-I
26	18	by	Arg-I
26	19	her	Arg-I
26	20	or	Arg-I
26	21	his	Arg-I
26	22	chance	Arg-I
26	23	.	O
27	0	These	Arg-B
27	1	plans	Arg-I
27	2	is	Arg-I
27	3	done	Arg-I
27	4	by	Arg-I
27	5	someone	Arg-I
27	6	who	Arg-I
27	7	is	Arg-I
27	8	mastered	Arg-I
27	9	in	Arg-I
27	10	his	Arg-I
27	11	/	Arg-I
27	12	her	Arg-I
27	13	work	Arg-I
27	14	.	O
28	0	Undoubtedly	O
28	1	such	Arg-B
28	2	people	Arg-I
28	3	do	Arg-I
28	4	work	Arg-I
28	5	hard	Arg-I
28	6	and	Arg-I
28	7	have	Arg-I
28	8	great	Arg-I
28	9	experiences	Arg-I
28	10	because	Arg-I
28	11	of	Arg-I
28	12	their	Arg-I
28	13	hard	Arg-I
28	14	works	Arg-I
28	15	.	O
28	16	_NEW_LINE_	O
29	0	In	O
29	1	the	O
29	2	end	O
29	3	,	O
29	4	I	O
29	5	think	O
29	6	any	Arg-B
29	7	great	Arg-I
29	8	success	Arg-I
29	9	need	Arg-I
29	10	great	Arg-I
29	11	work	Arg-I
29	12	not	Arg-I
29	13	great	Arg-I
29	14	luck	Arg-I
29	15	,	O
29	16	even	O
29	17	though	O
29	18	luck	Arg-B
29	19	is	Arg-I
29	20	one	Arg-I
29	21	factor	Arg-I
29	22	in	Arg-I
29	23	reaching	Arg-I
29	24	goal	Arg-I
29	25	but	O
29	26	its	Arg-B
29	27	impact	Arg-I
29	28	is	Arg-I
29	29	extraneous	Arg-I
29	30	and	Arg-I
29	31	we	Arg-I
29	32	must	Arg-I
29	33	not	Arg-I
29	34	reckon	Arg-I
29	35	on	Arg-I
29	36	luck	Arg-I
29	37	in	Arg-I
29	38	our	Arg-I
29	39	plans	Arg-I
29	40	.	O
