sentence_id	token_id	token	label
9	13	have	Arg-I
9	14	to	Arg-I
9	15	obey	Arg-I
9	16	class	Arg-I
9	17	’s	Arg-I
9	18	disciplines	Arg-I
9	19	and	Arg-I
9	20	they	Arg-I
9	21	practice	Arg-I
9	22	to	Arg-I
9	23	be	Arg-I
9	24	more	Arg-I
9	25	perseverance	Arg-I
9	26	in	Arg-I
9	27	the	Arg-I
9	28	process	Arg-I
9	29	of	Arg-I
9	30	doing	Arg-I
9	31	their	Arg-I
9	32	assignments	Arg-I
9	33	.	O
10	0	However	O
10	1	,	O
10	2	the	Arg-B
10	3	ones	Arg-I
10	4	who	Arg-I
10	5	choose	Arg-I
10	6	to	Arg-I
10	7	study	Arg-I
10	8	at	Arg-I
10	9	home	Arg-I
10	10	do	Arg-I
10	11	not	Arg-I
10	12	have	Arg-I
10	13	any	Arg-I
10	14	discipline	Arg-I
10	15	for	Arg-I
10	16	their	Arg-I
10	17	studies	Arg-I
10	18	and	Arg-I
10	19	can	Arg-I
10	20	not	Arg-I
10	21	force	Arg-I
10	22	themselves	Arg-I
10	23	to	Arg-I
10	24	study	Arg-I
10	25	in	Arg-I
10	26	particular	Arg-I
10	27	times	Arg-I
10	28	.	O
11	0	Through	O
11	1	this	O
11	2	way	O
11	3	,	O
11	4	they	Arg-B
11	5	may	Arg-I
11	6	miss	Arg-I
11	7	some	Arg-I
11	8	important	Arg-I
11	9	parts	Arg-I
11	10	in	Arg-I
11	11	virtue	Arg-I
11	12	of	Arg-I
11	13	the	Arg-I
11	14	chaotic	Arg-I
11	15	and	Arg-I
11	16	incoherent	Arg-I
11	17	study	Arg-I
11	18	.	O
11	19	_NEW_LINE_	O
12	0	On	O
12	1	the	O
12	2	basis	O
12	3	of	O
12	4	the	O
12	5	points	O
12	6	mentioned	O
12	7	above	O
12	8	,	O
12	9	I	O
12	10	convinced	O
12	11	that	O
12	12	communicating	Arg-B
12	13	and	Arg-I
12	14	studying	Arg-I
12	15	with	Arg-I
12	16	peer	Arg-I
12	17	group	Arg-I
12	18	is	Arg-I
12	19	a	Arg-I
12	20	good	Arg-I
12	21	way	Arg-I
12	22	for	Arg-I
12	23	learning	Arg-I
12	24	materials	Arg-I
12	25	.	O
13	0	Moreover	O
13	1	,	O
13	2	teachers	Arg-B
13	3	have	Arg-I
13	4	a	Arg-I
13	5	conspicuous	Arg-I
13	6	role	Arg-I
13	7	in	Arg-I
13	8	assisting	Arg-I
13	9	students	Arg-I
13	10	for	Arg-I
13	11	learning	Arg-I
13	12	materials	Arg-I
13	13	that	Arg-I
13	14	being	Arg-I
13	15	present	Arg-I
13	16	at	Arg-I
13	17	classes	Arg-I
13	18	is	Arg-I
13	19	a	Arg-I
13	20	requisite	Arg-I
13	21	for	Arg-I
13	22	benefiting	Arg-I
13	23	it	Arg-I
13	24	.	O
14	0	Also	O
14	1	,	O
14	2	attending	Arg-B
14	3	to	Arg-I
14	4	classes	Arg-I
14	5	makes	Arg-I
14	6	students	Arg-I
14	7	more	Arg-I
14	8	attentive	Arg-I
14	9	and	Arg-I
14	10	have	Arg-I
14	11	them	Arg-I
14	12	to	Arg-I
14	13	do	Arg-I
14	14	their	Arg-I
14	15	studies	Arg-I
14	16	on	Arg-I
14	17	time	Arg-I
14	18	that	Arg-I
14	19	this	Arg-I
14	20	attitude	Arg-I
14	21	lead	Arg-I
14	22	them	Arg-I
14	23	to	Arg-I
14	24	success	Arg-I
14	25	.	O
