sentence_id	token_id	token	label
6	19	.	O
7	0	Instead	Arg-B
7	1	of	Arg-I
7	2	afraid	Arg-I
7	3	or	Arg-I
7	4	panic	Arg-I
7	5	,	Arg-I
7	6	they	Arg-I
7	7	may	Arg-I
7	8	be	Arg-I
7	9	calmer	Arg-I
7	10	if	Arg-I
7	11	unfortunately	Arg-I
7	12	committing	Arg-I
7	13	some	Arg-I
7	14	normal	Arg-I
7	15	diseases	Arg-I
7	16	such	Arg-I
7	17	as	Arg-I
7	18	allergy	Arg-I
7	19	or	Arg-I
7	20	illness	Arg-I
7	21	in	Arg-I
7	22	seasonal	Arg-I
7	23	changes	Arg-I
7	24	.	O
8	0	Many	Arg-B
8	1	diseases	Arg-I
8	2	which	Arg-I
8	3	may	Arg-I
8	4	be	Arg-I
8	5	cured	Arg-I
8	6	easily	Arg-I
8	7	can	Arg-I
8	8	turn	Arg-I
8	9	to	Arg-I
8	10	serious	Arg-I
8	11	ones	Arg-I
8	12	if	Arg-I
8	13	we	Arg-I
8	14	do	Arg-I
8	15	not	Arg-I
8	16	have	Arg-I
8	17	right	Arg-I
8	18	treatment	Arg-I
8	19	.	O
9	0	Health	Arg-B
9	1	education	Arg-I
9	2	will	Arg-I
9	3	help	Arg-I
9	4	people	Arg-I
9	5	to	Arg-I
9	6	have	Arg-I
9	7	right	Arg-I
9	8	choices	Arg-I
9	9	of	Arg-I
9	10	treatment	Arg-I
9	11	to	Arg-I
9	12	recover	Arg-I
9	13	more	Arg-I
9	14	quickly	Arg-I
9	15	.	O
9	16	_NEW_LINE_	O
10	0	Preventative	Arg-B
10	1	measures	Arg-I
10	2	will	Arg-I
10	3	help	Arg-I
10	4	improve	Arg-I
10	5	general	Arg-I
10	6	health	Arg-I
10	7	state	Arg-I
10	8	of	Arg-I
10	9	all	Arg-I
10	10	citizens	Arg-I
10	11	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	vaccines	Arg-B
11	4	will	Arg-I
11	5	guarantee	Arg-I
11	6	that	Arg-I
11	7	pregnant	Arg-I
11	8	women	Arg-I
11	9	and	Arg-I
11	10	their	Arg-I
11	11	babies	Arg-I
11	12	are	Arg-I
11	13	protected	Arg-I
11	14	from	Arg-I
11	15	serious	Arg-I
11	16	infectious	Arg-I
11	17	diseases	Arg-I
11	18	such	Arg-I
11	19	as	Arg-I
11	20	flu	Arg-I
11	21	,	Arg-I
11	22	smallpox	Arg-I
11	23	,	Arg-I
11	24	rubella	Arg-I
11	25	so	Arg-I
11	26	on	Arg-I
11	27	.	O
12	0	When	Arg-B
12	1	huge	Arg-I
12	2	injection	Arg-I
12	3	campaigns	Arg-I
12	4	are	Arg-I
12	5	organized	Arg-I
12	6	throughout	Arg-I
12	7	our	Arg-I
12	8	country	Arg-I
12	9	,	Arg-I
12	10	the	Arg-I
12	11	community	Arg-I
12	12	's	Arg-I
12	13	health	Arg-I
12	14	state	Arg-I
12	15	will	Arg-I
12	16	be	Arg-I
12	17	improved	Arg-I
12	18	remarkably	Arg-I
12	19	.	O
13	0	As	O
13	1	human	Arg-B
13	2	resources	Arg-I
13	3	play	Arg-I
13	4	a	Arg-I
13	5	key	Arg-I
13	6	role	Arg-I
13	7	in	Arg-I
13	8	the	Arg-I
13	9	development	Arg-I
13	10	of	Arg-I
13	11	a	Arg-I
13	12	country	Arg-I
13	13	,	O
13	14	investing	Arg-B
13	15	money	Arg-I
13	16	to	Arg-I
13	17	enhance	Arg-I
13	18	the	Arg-I
13	19	general	Arg-I
13	20	health	Arg-I
13	21	state	Arg-I
13	22	is	Arg-I
13	23	a	Arg-I
13	24	totally	Arg-I
13	25	right	Arg-I
13	26	decision	Arg-I
13	27	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	because	O
14	4	the	Arg-B
14	5	cost	Arg-I
14	6	of	Arg-I
14	7	treatment	Arg-I
14	8	is	Arg-I
14	9	often	Arg-I
14	10	much	Arg-I
14	11	higher	Arg-I
14	12	than	Arg-I
14	13	that	Arg-I
14	14	of	Arg-I
14	15	prevention	Arg-I
14	16	,	O
14	17	the	Arg-B
14	18	government	Arg-I
14	19	can	Arg-I
14	20	save	Arg-I
14	21	a	Arg-I
14	22	lot	Arg-I
14	23	of	Arg-I
14	24	money	Arg-I
14	25	for	Arg-I
14	26	our	Arg-I
14	27	country	Arg-I
14	28	's	Arg-I
14	29	health	Arg-I
14	30	budget	Arg-I
14	31	.	O
14	32	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	I	O
15	4	strongly	O
15	5	agree	O
15	6	that	O
15	7	we	Arg-B
15	8	should	Arg-I
15	9	give	Arg-I
15	10	more	Arg-I
15	11	priority	Arg-I
15	12	to	Arg-I
15	13	health	Arg-I
15	14	education	Arg-I
15	15	and	Arg-I
15	16	preventative	Arg-I
15	17	measures	Arg-I
15	18	than	Arg-I
15	19	to	Arg-I
15	20	treatment	Arg-I
15	21	.	O
16	0	However	O
16	1	,	O
16	2	reasonable	Arg-B
16	3	attentions	Arg-I
16	4	should	Arg-I
16	5	be	Arg-I
16	6	paid	Arg-I
16	7	to	Arg-I
16	8	treatment	Arg-I
16	9	so	Arg-I
16	10	that	Arg-I
16	11	our	Arg-I
16	12	citizens	Arg-I
16	13	are	Arg-I
16	14	always	Arg-I
16	15	looked	Arg-I
16	16	after	Arg-I
16	17	with	Arg-I
16	18	best	Arg-I
16	19	services	Arg-I
16	20	.	O
16	21	_NEW_LINE_	O
