sentence_id	token_id	token	label
9	5	Football	Arg-I
9	6	World	Arg-I
9	7	Cup	Arg-I
9	8	was	Arg-I
9	9	organised	Arg-I
9	10	in	Arg-I
9	11	South	Arg-I
9	12	Africa	Arg-I
9	13	,	Arg-I
9	14	its	Arg-I
9	15	citizens	Arg-I
9	16	filled	Arg-I
9	17	up	Arg-I
9	18	the	Arg-I
9	19	stadiums	Arg-I
9	20	,	Arg-I
9	21	cheered	Arg-I
9	22	and	Arg-I
9	23	waved	Arg-I
9	24	national	Arg-I
9	25	flags	Arg-I
9	26	to	Arg-I
9	27	support	Arg-I
9	28	their	Arg-I
9	29	national	Arg-I
9	30	team	Arg-I
9	31	on	Arg-I
9	32	the	Arg-I
9	33	field	Arg-I
9	34	.	O
10	0	South	Arg-B
10	1	African	Arg-I
10	2	national	Arg-I
10	3	and	Arg-I
10	4	traditional	Arg-I
10	5	songs	Arg-I
10	6	were	Arg-I
10	7	played	Arg-I
10	8	in	Arg-I
10	9	the	Arg-I
10	10	streets	Arg-I
10	11	throughout	Arg-I
10	12	the	Arg-I
10	13	night	Arg-I
10	14	.	O
11	0	This	Arg-B
11	1	example	Arg-I
11	2	demonstrates	Arg-I
11	3	how	Arg-I
11	4	people	Arg-I
11	5	might	Arg-I
11	6	take	Arg-I
11	7	numerous	Arg-I
11	8	elements	Arg-I
11	9	from	Arg-I
11	10	their	Arg-I
11	11	roots	Arg-I
11	12	and	Arg-I
11	13	history	Arg-I
11	14	to	Arg-I
11	15	proudly	Arg-I
11	16	display	Arg-I
11	17	them	Arg-I
11	18	while	Arg-I
11	19	supporting	Arg-I
11	20	their	Arg-I
11	21	team	Arg-I
11	22	.	O
12	0	As	O
12	1	a	O
12	2	result	O
12	3	,	O
12	4	it	Arg-B
12	5	is	Arg-I
12	6	clear	Arg-I
12	7	that	Arg-I
12	8	people	Arg-I
12	9	can	Arg-I
12	10	freely	Arg-I
12	11	express	Arg-I
12	12	their	Arg-I
12	13	patriotic	Arg-I
12	14	feelings	Arg-I
12	15	during	Arg-I
12	16	international	Arg-I
12	17	sports	Arg-I
12	18	events	Arg-I
12	19	.	O
12	20	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	after	O
13	4	analysing	O
13	5	the	O
13	6	effects	O
13	7	of	O
13	8	world	O
13	9	games	O
13	10	both	O
13	11	for	O
13	12	countries	O
13	13	at	O
13	14	war	O
13	15	and	O
13	16	for	O
13	17	organising	O
13	18	countries	O
13	19	,	O
13	20	it	Arg-B
13	21	is	Arg-I
13	22	clear	Arg-I
13	23	that	Arg-I
13	24	they	Arg-I
13	25	not	Arg-I
13	26	only	Arg-I
13	27	constitute	Arg-I
13	28	a	Arg-I
13	29	tremendous	Arg-I
13	30	appeal	Arg-I
13	31	towards	Arg-I
13	32	a	Arg-I
13	33	peaceful	Arg-I
13	34	society	Arg-I
13	35	,	Arg-I
13	36	but	Arg-I
13	37	also	Arg-I
13	38	guide	Arg-I
13	39	the	Arg-I
13	40	public	Arg-I
13	41	demonstrations	Arg-I
13	42	of	Arg-I
13	43	national	Arg-I
13	44	proudness	Arg-I
13	45	.	O
14	0	This	Arg-B
14	1	has	Arg-I
14	2	been	Arg-I
14	3	true	Arg-I
14	4	for	Arg-I
14	5	centuries	Arg-I
14	6	and	Arg-I
14	7	will	Arg-I
14	8	certainly	Arg-I
14	9	not	Arg-I
14	10	change	Arg-I
14	11	in	Arg-I
14	12	the	Arg-I
14	13	foreseeable	Arg-I
14	14	future	Arg-I
14	15	.	O
14	16	_NEW_LINE_	O
