sentence_id	token_id	token	label
7	11	allow	Arg-I
7	12	them	Arg-I
7	13	to	Arg-I
7	14	complete	Arg-I
7	15	their	Arg-I
7	16	jobs	Arg-I
7	17	perfectly	Arg-I
7	18	.	O
8	0	These	Arg-B
8	1	vital	Arg-I
8	2	factors	Arg-I
8	3	can	Arg-I
8	4	decide	Arg-I
8	5	whether	Arg-I
8	6	the	Arg-I
8	7	company	Arg-I
8	8	can	Arg-I
8	9	thrive	Arg-I
8	10	or	Arg-I
8	11	not	Arg-I
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	the	Arg-B
9	3	staff	Arg-I
9	4	soon	Arg-I
9	5	gets	Arg-I
9	6	boring	Arg-I
9	7	with	Arg-I
9	8	their	Arg-I
9	9	stable	Arg-I
9	10	job	Arg-I
9	11	in	Arg-I
9	12	such	Arg-I
9	13	a	Arg-I
9	14	long	Arg-I
9	15	time	Arg-I
9	16	.	O
10	0	At	Arg-B
10	1	a	Arg-I
10	2	certain	Arg-I
10	3	time	Arg-I
10	4	,	Arg-I
10	5	they	Arg-I
10	6	may	Arg-I
10	7	presume	Arg-I
10	8	that	Arg-I
10	9	a	Arg-I
10	10	securing	Arg-I
10	11	job	Arg-I
10	12	is	Arg-I
10	13	the	Arg-I
10	14	most	Arg-I
10	15	important	Arg-I
10	16	and	Arg-I
10	17	necessary	Arg-I
10	18	because	O
10	19	they	Arg-B
10	20	need	Arg-I
10	21	to	Arg-I
10	22	earn	Arg-I
10	23	money	Arg-I
10	24	to	Arg-I
10	25	manage	Arg-I
10	26	their	Arg-I
10	27	life	Arg-I
10	28	.	O
11	0	Thereafter	O
11	1	,	O
11	2	the	Arg-B
11	3	bulk	Arg-I
11	4	of	Arg-I
11	5	them	Arg-I
11	6	realize	Arg-I
11	7	that	Arg-I
11	8	high	Arg-I
11	9	promotion	Arg-I
11	10	and	Arg-I
11	11	competition	Arg-I
11	12	can	Arg-I
11	13	assist	Arg-I
11	14	them	Arg-I
11	15	to	Arg-I
11	16	improve	Arg-I
11	17	their	Arg-I
11	18	skills	Arg-I
11	19	and	Arg-I
11	20	horizons	Arg-I
11	21	also	O
11	22	.	O
12	0	Many	Arg-B
12	1	people	Arg-I
12	2	enjoy	Arg-I
12	3	challenging	Arg-I
12	4	them	Arg-I
12	5	because	O
12	6	they	Arg-B
12	7	don	Arg-I
12	8	not	Arg-I
12	9	want	Arg-I
12	10	to	Arg-I
12	11	be	Arg-I
12	12	monotonous	Arg-I
12	13	and	Arg-I
12	14	passive	Arg-I
12	15	ones	Arg-I
12	16	.	O
13	0	The	Arg-B
13	1	same	Arg-I
13	2	-	Arg-I
13	3	old	Arg-I
13	4	-	Arg-I
13	5	same	Arg-I
13	6	-	Arg-I
13	7	old	Arg-I
13	8	environment	Arg-I
13	9	soon	Arg-I
13	10	makes	Arg-I
13	11	them	Arg-I
13	12	depressed	Arg-I
13	13	,	O
13	14	so	O
13	15	this	Arg-B
13	16	situation	Arg-I
13	17	will	Arg-I
13	18	have	Arg-I
13	19	an	Arg-I
13	20	adverse	Arg-I
13	21	impact	Arg-I
13	22	on	Arg-I
13	23	the	Arg-I
13	24	enterprise	Arg-I
13	25	.	O
13	26	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	the	Arg-B
14	6	economic	Arg-I
14	7	crisis	Arg-I
14	8	and	Arg-I
14	9	financial	Arg-I
14	10	recession	Arg-I
14	11	result	Arg-I
14	12	in	Arg-I
14	13	a	Arg-I
14	14	tremendous	Arg-I
14	15	increase	Arg-I
14	16	in	Arg-I
14	17	unemployment	Arg-I
14	18	.	O
15	0	In	O
15	1	my	O
15	2	opinion	O
15	3	,	O
15	4	the	Arg-B
15	5	businesses	Arg-I
15	6	ought	Arg-I
15	7	to	Arg-I
15	8	recruit	Arg-I
15	9	many	Arg-I
15	10	workers	Arg-I
15	11	so	Arg-I
15	12	as	Arg-I
15	13	to	Arg-I
15	14	tackle	Arg-I
15	15	this	Arg-I
15	16	aching	Arg-I
15	17	issue	Arg-I
15	18	.	O
16	0	It	Arg-B
16	1	enables	Arg-I
16	2	the	Arg-I
16	3	jobless	Arg-I
16	4	to	Arg-I
16	5	better	Arg-I
16	6	their	Arg-I
16	7	life	Arg-I
16	8	and	Arg-I
16	9	earn	Arg-I
16	10	a	Arg-I
16	11	living	Arg-I
16	12	.	O
17	0	Furthermore	O
17	1	,	O
17	2	the	Arg-B
17	3	factories	Arg-I
17	4	and	Arg-I
17	5	companies	Arg-I
17	6	will	Arg-I
17	7	have	Arg-I
17	8	abundant	Arg-I
17	9	human	Arg-I
17	10	sources	Arg-I
17	11	to	Arg-I
17	12	ensure	Arg-I
17	13	the	Arg-I
17	14	pace	Arg-I
17	15	of	Arg-I
17	16	manufacture	Arg-I
17	17	and	Arg-I
17	18	also	Arg-I
17	19	devising	Arg-I
17	20	lots	Arg-I
17	21	of	Arg-I
17	22	unique	Arg-I
17	23	ideas	Arg-I
17	24	.	O
17	25	_NEW_LINE_	O
18	0	In	O
18	1	a	O
18	2	nutshell	O
18	3	,	O
18	4	varied	O
18	5	characteristics	O
18	6	of	O
18	7	various	O
18	8	people	O
18	9	,	O
18	10	feeling	O
18	11	tired	O
18	12	of	O
18	13	having	O
18	14	the	O
18	15	same	O
18	16	occupation	O
18	17	and	O
18	18	solving	O
18	19	the	O
18	20	unemployed	O
18	21	problem	O
18	22	drive	O
18	23	me	O
18	24	to	O
18	25	agree	O
18	26	with	O
18	27	the	O
18	28	statement	O
18	29	that	O
18	30	the	Arg-B
18	31	employer	Arg-I
18	32	should	Arg-I
18	33	not	Arg-I
18	34	hire	Arg-I
18	35	the	Arg-I
18	36	staff	Arg-I
18	37	for	Arg-I
18	38	a	Arg-I
18	39	whole	Arg-I
18	40	life	Arg-I
18	41	.	O
19	0	I	O
19	1	believe	O
19	2	that	O
19	3	the	O
19	4	brilliant	Arg-B
19	5	bosses	Arg-I
19	6	are	Arg-I
19	7	conscious	Arg-I
19	8	of	Arg-I
19	9	the	Arg-I
19	10	need	Arg-I
19	11	for	Arg-I
19	12	giving	Arg-I
19	13	opportunities	Arg-I
19	14	to	Arg-I
19	15	diverse	Arg-I
19	16	employees	Arg-I
19	17	.	O
