sentence_id	token_id	token	label
7	17	with	Arg-I
7	18	,	Arg-I
7	19	they	Arg-I
7	20	begin	Arg-I
7	21	to	Arg-I
7	22	loose	Arg-I
7	23	those	Arg-I
7	24	in	Arg-I
7	25	-	Arg-I
7	26	born	Arg-I
7	27	instincts	Arg-I
7	28	.	O
8	0	Hence	O
8	1	,	O
8	2	when	Arg-B
8	3	they	Arg-I
8	4	are	Arg-I
8	5	released	Arg-I
8	6	or	Arg-I
8	7	in	Arg-I
8	8	the	Arg-I
8	9	worst	Arg-I
8	10	case	Arg-I
8	11	,	Arg-I
8	12	when	Arg-I
8	13	they	Arg-I
8	14	escape	Arg-I
8	15	,	Arg-I
8	16	they	Arg-I
8	17	act	Arg-I
8	18	disorientated	Arg-I
8	19	and	Arg-I
8	20	this	Arg-I
8	21	contributes	Arg-I
8	22	to	Arg-I
8	23	the	Arg-I
8	24	animal	Arg-I
8	25	mortality	Arg-I
8	26	rate	Arg-I
8	27	.	O
8	28	_NEW_LINE_	O
9	0	In	O
9	1	addition	O
9	2	to	O
9	3	the	O
9	4	previous	O
9	5	point	O
9	6	,	O
9	7	various	Arg-B
9	8	zoos	Arg-I
9	9	do	Arg-I
9	10	not	Arg-I
9	11	have	Arg-I
9	12	the	Arg-I
9	13	proper	Arg-I
9	14	implements	Arg-I
9	15	or	Arg-I
9	16	policies	Arg-I
9	17	that	Arg-I
9	18	assure	Arg-I
9	19	the	Arg-I
9	20	quality	Arg-I
9	21	of	Arg-I
9	22	animal	Arg-I
9	23	care	Arg-I
9	24	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	I	O
10	4	recall	O
10	5	my	O
10	6	first	O
10	7	trip	O
10	8	to	O
10	9	a	O
10	10	zoo	O
10	11	,	O
10	12	at	O
10	13	age	O
10	14	eight	O
10	15	.	O
11	0	I	Arg-B
11	1	was	Arg-I
11	2	shocked	Arg-I
11	3	by	Arg-I
11	4	the	Arg-I
11	5	cruelty	Arg-I
11	6	which	Arg-I
11	7	animals	Arg-I
11	8	were	Arg-I
11	9	treated	Arg-I
11	10	.	O
12	0	I	Arg-B
12	1	can	Arg-I
12	2	not	Arg-I
12	3	think	Arg-I
12	4	of	Arg-I
12	5	any	Arg-I
12	6	staff	Arg-I
12	7	memeber	Arg-I
12	8	who	Arg-I
12	9	did	Arg-I
12	10	not	Arg-I
12	11	have	Arg-I
12	12	an	Arg-I
12	13	improper	Arg-I
12	14	behaviour	Arg-I
12	15	towards	Arg-I
12	16	the	Arg-I
12	17	animlas	Arg-I
12	18	in	Arg-I
12	19	the	Arg-I
12	20	zoo	Arg-I
12	21	.	O
13	0	They	Arg-B
13	1	beat	Arg-I
13	2	them	Arg-I
13	3	up	Arg-I
13	4	because	O
13	5	they	Arg-B
13	6	did	Arg-I
13	7	not	Arg-I
13	8	wanted	Arg-I
13	9	to	Arg-I
13	10	eat	Arg-I
13	11	their	Arg-I
13	12	meals	Arg-I
13	13	and	Arg-I
13	14	then	Arg-I
13	15	excused	Arg-I
13	16	themselves	Arg-I
13	17	saying	Arg-I
13	18	that	Arg-I
13	19	it	Arg-I
13	20	was	Arg-I
13	21	a	Arg-I
13	22	way	Arg-I
13	23	to	Arg-I
13	24	train	Arg-I
13	25	the	Arg-I
13	26	animals	Arg-I
13	27	.	O
13	28	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	I	O
14	4	strongly	O
14	5	believe	O
14	6	that	O
14	7	we	Arg-B
14	8	have	Arg-I
14	9	to	Arg-I
14	10	assit	Arg-I
14	11	animals	Arg-I
14	12	and	Arg-I
14	13	provide	Arg-I
14	14	them	Arg-I
14	15	the	Arg-I
14	16	best	Arg-I
14	17	quality	Arg-I
14	18	of	Arg-I
14	19	life	Arg-I
14	20	possible	Arg-I
14	21	.	O
15	0	Scientific	Arg-B
15	1	facts	Arg-I
15	2	showed	Arg-I
15	3	the	Arg-I
15	4	damage	Arg-I
15	5	that	Arg-I
15	6	zoos	Arg-I
15	7	can	Arg-I
15	8	inflict	Arg-I
15	9	on	Arg-I
15	10	animals	Arg-I
15	11	.	O
16	0	Moreover	O
16	1	,	O
16	2	many	Arg-B
16	3	zoos	Arg-I
16	4	do	Arg-I
16	5	not	Arg-I
16	6	meet	Arg-I
16	7	the	Arg-I
16	8	standards	Arg-I
16	9	of	Arg-I
16	10	care	Arg-I
16	11	required	Arg-I
16	12	for	Arg-I
16	13	them	Arg-I
16	14	.	O
