sentence_id	token_id	token	label
7	12	-	Arg-I
7	13	student	Arg-I
7	14	ratios	Arg-I
7	15	.	O
8	0	Thanks	Arg-B
8	1	to	Arg-I
8	2	the	Arg-I
8	3	economical	Arg-I
8	4	online	Arg-I
8	5	-	Arg-I
8	6	teaching	Arg-I
8	7	,	Arg-I
8	8	universities	Arg-I
8	9	and	Arg-I
8	10	colleges	Arg-I
8	11	are	Arg-I
8	12	able	Arg-I
8	13	to	Arg-I
8	14	offer	Arg-I
8	15	grants	Arg-I
8	16	for	Arg-I
8	17	students	Arg-I
8	18	who	Arg-I
8	19	have	Arg-I
8	20	outstanding	Arg-I
8	21	academic	Arg-I
8	22	achievements	Arg-I
8	23	but	Arg-I
8	24	are	Arg-I
8	25	unable	Arg-I
8	26	to	Arg-I
8	27	attend	Arg-I
8	28	schools	Arg-I
8	29	because	Arg-I
8	30	of	Arg-I
8	31	financial	Arg-I
8	32	constrains	Arg-I
8	33	.	O
8	34	_NEW_LINE_	O
9	0	Nevertheless	O
9	1	,	O
9	2	opponents	O
9	3	of	O
9	4	online	O
9	5	-	O
9	6	degrees	O
9	7	would	O
9	8	argue	O
9	9	that	O
9	10	attending	Arg-B
9	11	lectures	Arg-I
9	12	in	Arg-I
9	13	person	Arg-I
9	14	provides	Arg-I
9	15	students	Arg-I
9	16	an	Arg-I
9	17	opportunity	Arg-I
9	18	to	Arg-I
9	19	communicate	Arg-I
9	20	with	Arg-I
9	21	teachers	Arg-I
9	22	and	Arg-I
9	23	other	Arg-I
9	24	classmates	Arg-I
9	25	.	O
10	0	They	Arg-B
10	1	further	Arg-I
10	2	point	Arg-I
10	3	out	Arg-I
10	4	that	Arg-I
10	5	traditional	Arg-I
10	6	teaching	Arg-I
10	7	approaches	Arg-I
10	8	involving	Arg-I
10	9	discussion	Arg-I
10	10	and	Arg-I
10	11	cooperation	Arg-I
10	12	among	Arg-I
10	13	students	Arg-I
10	14	play	Arg-I
10	15	a	Arg-I
10	16	significant	Arg-I
10	17	role	Arg-I
10	18	in	Arg-I
10	19	campus	Arg-I
10	20	life	Arg-I
10	21	.	O
11	0	It	Arg-B
11	1	is	Arg-I
11	2	the	Arg-I
11	3	real	Arg-I
11	4	interactions	Arg-I
11	5	and	Arg-I
11	6	communications	Arg-I
11	7	in	Arg-I
11	8	class	Arg-I
11	9	make	Arg-I
11	10	education	Arg-I
11	11	much	Arg-I
11	12	more	Arg-I
11	13	attractive	Arg-I
11	14	.	O
11	15	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	it	O
12	6	is	O
12	7	my	O
12	8	belief	O
12	9	that	O
12	10	distance	Arg-B
12	11	-	Arg-I
12	12	learning	Arg-I
12	13	will	Arg-I
12	14	become	Arg-I
12	15	increasingly	Arg-I
12	16	important	Arg-I
12	17	in	Arg-I
12	18	the	Arg-I
12	19	future	Arg-I
12	20	as	Arg-I
12	21	the	Arg-I
12	22	pace	Arg-I
12	23	of	Arg-I
12	24	life	Arg-I
12	25	increases	Arg-I
12	26	.	O
13	0	However	O
13	1	,	O
13	2	discussions	O
13	3	and	O
13	4	interactions	O
13	5	should	O
13	6	be	O
13	7	held	O
13	8	via	O
13	9	video	O
13	10	conferencing	O
13	11	frequently	O
13	12	so	O
13	13	that	O
13	14	the	O
13	15	joy	O
13	16	of	O
13	17	learning	O
13	18	would	O
13	19	not	O
13	20	be	O
13	21	diminished	O
13	22	.	O
13	23	_NEW_LINE_	O
