sentence_id	token_id	token	label
11	6	knowledge	Arg-I
11	7	but	Arg-I
11	8	they	Arg-I
11	9	also	Arg-I
11	10	have	Arg-I
11	11	more	Arg-I
11	12	experience	Arg-I
11	13	because	O
11	14	they	Arg-B
11	15	will	Arg-I
11	16	meet	Arg-I
11	17	new	Arg-I
11	18	friends	Arg-I
11	19	and	Arg-I
11	20	teachers	Arg-I
11	21	.	O
12	0	Hence	O
12	1	,	O
12	2	they	Arg-B
12	3	all	Arg-I
12	4	can	Arg-I
12	5	share	Arg-I
12	6	opinion	Arg-I
12	7	and	Arg-I
12	8	knowledge	Arg-I
12	9	to	Arg-I
12	10	one	Arg-I
12	11	another	Arg-I
12	12	.	O
12	13	_NEW_LINE_	O
13	0	Finally	O
13	1	,	O
13	2	students	Arg-B
13	3	who	Arg-I
13	4	graduated	Arg-I
13	5	with	Arg-I
13	6	a	Arg-I
13	7	variety	Arg-I
13	8	of	Arg-I
13	9	courses	Arg-I
13	10	during	Arg-I
13	11	university	Arg-I
13	12	and	Arg-I
13	13	lots	Arg-I
13	14	of	Arg-I
13	15	experience	Arg-I
13	16	are	Arg-I
13	17	definitely	Arg-I
13	18	have	Arg-I
13	19	more	Arg-I
13	20	opportunity	Arg-I
13	21	to	Arg-I
13	22	choose	Arg-I
13	23	their	Arg-I
13	24	future	Arg-I
13	25	or	Arg-I
13	26	career	Arg-I
13	27	.	O
14	0	This	O
14	1	is	O
14	2	because	O
14	3	graduates	Arg-B
14	4	can	Arg-I
14	5	work	Arg-I
14	6	in	Arg-I
14	7	various	Arg-I
14	8	kind	Arg-I
14	9	of	Arg-I
14	10	works	Arg-I
14	11	which	Arg-I
14	12	they	Arg-I
14	13	can	Arg-I
14	14	select	Arg-I
14	15	a	Arg-I
14	16	job	Arg-I
14	17	they	Arg-I
14	18	prefer	Arg-I
14	19	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	students	Arg-B
15	4	will	Arg-I
15	5	choose	Arg-I
15	6	a	Arg-I
15	7	career	Arg-I
15	8	that	Arg-I
15	9	they	Arg-I
15	10	want	Arg-I
15	11	including	Arg-I
15	12	the	Arg-I
15	13	job	Arg-I
15	14	with	Arg-I
15	15	high	Arg-I
15	16	salary	Arg-I
15	17	include	Arg-I
15	18	.	O
16	0	Moreover	O
16	1	,	O
16	2	bachelors	Arg-B
16	3	can	Arg-I
16	4	earn	Arg-I
16	5	lots	Arg-I
16	6	of	Arg-I
16	7	money	Arg-I
16	8	by	Arg-I
16	9	working	Arg-I
16	10	in	Arg-I
16	11	other	Arg-I
16	12	fields	Arg-I
16	13	due	Arg-I
16	14	to	Arg-I
16	15	their	Arg-I
16	16	knowledge	Arg-I
16	17	.	O
16	18	_NEW_LINE_	O
17	0	In	O
17	1	concluding	O
17	2	,	O
17	3	learning	Arg-B
17	4	several	Arg-I
17	5	subjects	Arg-I
17	6	in	Arg-I
17	7	universities	Arg-I
17	8	is	Arg-I
17	9	better	Arg-I
17	10	than	Arg-I
17	11	specialize	Arg-I
17	12	in	Arg-I
17	13	one	Arg-I
17	14	subject	Arg-I
17	15	because	O
17	16	it	Arg-B
17	17	makes	Arg-I
17	18	students	Arg-I
17	19	have	Arg-I
17	20	more	Arg-I
17	21	chance	Arg-I
17	22	to	Arg-I
17	23	gain	Arg-I
17	24	knowledge	Arg-I
17	25	to	Arg-I
17	26	use	Arg-I
17	27	in	Arg-I
17	28	their	Arg-I
17	29	lives	Arg-I
17	30	and	Arg-I
17	31	opportunity	Arg-I
17	32	to	Arg-I
17	33	choose	Arg-I
17	34	their	Arg-I
17	35	own	Arg-I
17	36	future	Arg-I
17	37	.	O
