sentence_id	token_id	token	label
4	25	tax	Arg-I
4	26	money	Arg-I
4	27	to	Arg-I
4	28	keep	Arg-I
4	29	society	Arg-I
4	30	safe	Arg-I
4	31	and	Arg-I
4	32	stable	Arg-I
4	33	.	O
5	0	Simultaneously	O
5	1	,	O
5	2	public	Arg-B
5	3	services	Arg-I
5	4	such	Arg-I
5	5	as	Arg-I
5	6	education	Arg-I
5	7	system	Arg-I
5	8	or	Arg-I
5	9	medical	Arg-I
5	10	care	Arg-I
5	11	can	Arg-I
5	12	meet	Arg-I
5	13	people	Arg-I
5	14	's	Arg-I
5	15	basic	Arg-I
5	16	demand	Arg-I
5	17	of	Arg-I
5	18	survival	Arg-I
5	19	,	Arg-I
5	20	security	Arg-I
5	21	and	Arg-I
5	22	knowledge	Arg-I
5	23	,	Arg-I
5	24	thus	Arg-I
5	25	making	Arg-I
5	26	them	Arg-I
5	27	feel	Arg-I
5	28	comfortable	Arg-I
5	29	,	Arg-I
5	30	which	Arg-I
5	31	can	Arg-I
5	32	lower	Arg-I
5	33	the	Arg-I
5	34	crime	Arg-I
5	35	rate	Arg-I
5	36	.	O
6	0	Therefore	O
6	1	,	O
6	2	public	Arg-B
6	3	services	Arg-I
6	4	and	Arg-I
6	5	facilities	Arg-I
6	6	should	Arg-I
6	7	be	Arg-I
6	8	given	Arg-I
6	9	adequate	Arg-I
6	10	attention	Arg-I
6	11	by	Arg-I
6	12	the	Arg-I
6	13	authorities	Arg-I
6	14	to	Arg-I
6	15	maintain	Arg-I
6	16	social	Arg-I
6	17	stability	Arg-I
6	18	.	O
6	19	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	I	O
7	6	believe	O
7	7	arts	Arg-B
7	8	should	Arg-I
7	9	by	Arg-I
7	10	no	Arg-I
7	11	means	Arg-I
7	12	been	Arg-I
7	13	disregarded	Arg-I
7	14	by	Arg-I
7	15	the	Arg-I
7	16	government	Arg-I
7	17	.	O
8	0	Individually	O
8	1	,	O
8	2	arts	Arg-B
8	3	can	Arg-I
8	4	enrich	Arg-I
8	5	people	Arg-I
8	6	's	Arg-I
8	7	cultural	Arg-I
8	8	lives	Arg-I
8	9	.	O
9	0	Currently	Arg-B
9	1	,	Arg-I
9	2	people	Arg-I
9	3	are	Arg-I
9	4	increasingly	Arg-I
9	5	occupied	Arg-I
9	6	with	Arg-I
9	7	their	Arg-I
9	8	work	Arg-I
9	9	and	Arg-I
9	10	studies	Arg-I
9	11	due	Arg-I
9	12	to	Arg-I
9	13	the	Arg-I
9	14	stiff	Arg-I
9	15	competition	Arg-I
9	16	.	O
10	0	Consequently	O
10	1	,	O
10	2	they	Arg-B
10	3	require	Arg-I
10	4	various	Arg-I
10	5	entertainment	Arg-I
10	6	such	Arg-I
10	7	as	Arg-I
10	8	music	Arg-I
10	9	,	Arg-I
10	10	movies	Arg-I
10	11	or	Arg-I
10	12	books	Arg-I
10	13	to	Arg-I
10	14	them	Arg-I
10	15	ease	Arg-I
10	16	their	Arg-I
10	17	minds	Arg-I
10	18	and	Arg-I
10	19	release	Arg-I
10	20	pressure	Arg-I
10	21	.	O
11	0	Without	Arg-B
11	1	arts	Arg-I
11	2	,	Arg-I
11	3	people	Arg-I
11	4	would	Arg-I
11	5	be	Arg-I
11	6	at	Arg-I
11	7	risk	Arg-I
11	8	of	Arg-I
11	9	suffering	Arg-I
11	10	psychological	Arg-I
11	11	problems	Arg-I
11	12	.	O
11	13	_NEW_LINE_	O
12	0	From	O
12	1	the	O
12	2	point	O
12	3	of	O
12	4	the	O
12	5	local	O
12	6	community	O
12	7	,	O
12	8	funding	Arg-B
12	9	arts	Arg-I
12	10	is	Arg-I
12	11	beneficial	Arg-I
12	12	to	Arg-I
12	13	the	Arg-I
12	14	local	Arg-I
12	15	cultural	Arg-I
12	16	and	Arg-I
12	17	economic	Arg-I
12	18	development	Arg-I
12	19	.	O
13	0	Cultural	Arg-B
13	1	heritage	Arg-I
13	2	constitutes	Arg-I
13	3	an	Arg-I
13	4	essential	Arg-I
13	5	part	Arg-I
13	6	of	Arg-I
13	7	arts	Arg-I
13	8	.	O
14	0	This	O
14	1	means	O
14	2	preserving	Arg-B
14	3	local	Arg-I
14	4	arts	Arg-I
14	5	may	Arg-I
14	6	promote	Arg-I
14	7	the	Arg-I
14	8	preservation	Arg-I
14	9	of	Arg-I
14	10	the	Arg-I
14	11	local	Arg-I
14	12	cultural	Arg-I
14	13	heritage	Arg-I
14	14	,	Arg-I
14	15	which	Arg-I
14	16	not	Arg-I
14	17	only	Arg-I
14	18	helps	Arg-I
14	19	the	Arg-I
14	20	local	Arg-I
14	21	people	Arg-I
14	22	have	Arg-I
14	23	a	Arg-I
14	24	sense	Arg-I
14	25	of	Arg-I
14	26	belonging	Arg-I
14	27	but	Arg-I
14	28	also	Arg-I
14	29	contributes	Arg-I
14	30	to	Arg-I
14	31	the	Arg-I
14	32	booming	Arg-I
14	33	local	Arg-I
14	34	tourism	Arg-I
14	35	industry	Arg-I
14	36	.	O
15	0	In	O
15	1	this	O
15	2	view	O
15	3	,	O
15	4	arts	Arg-B
15	5	serve	Arg-I
15	6	cultural	Arg-I
15	7	and	Arg-I
15	8	economic	Arg-I
15	9	purposes	Arg-I
15	10	.	O
15	11	_NEW_LINE_	O
16	0	With	O
16	1	those	O
16	2	arguments	O
16	3	in	O
16	4	mind	O
16	5	,	O
16	6	I	O
16	7	would	O
16	8	conclude	O
16	9	that	O
16	10	public	Arg-B
16	11	services	Arg-I
16	12	and	Arg-I
16	13	facilities	Arg-I
16	14	are	Arg-I
16	15	an	Arg-I
16	16	integral	Arg-I
16	17	part	Arg-I
16	18	of	Arg-I
16	19	the	Arg-I
16	20	government	Arg-I
16	21	expenditure	Arg-I
16	22	.	O
17	0	At	O
17	1	the	O
17	2	same	O
17	3	time	O
17	4	,	O
17	5	the	Arg-B
17	6	authorities	Arg-I
17	7	should	Arg-I
17	8	also	Arg-I
17	9	respect	Arg-I
17	10	the	Arg-I
17	11	value	Arg-I
17	12	of	Arg-I
17	13	arts	Arg-I
17	14	which	Arg-I
17	15	are	Arg-I
17	16	individually	Arg-I
17	17	and	Arg-I
17	18	socially	Arg-I
17	19	advantageous	Arg-I
17	20	.	O
17	21	_NEW_LINE_	O
