sentence_id	token_id	token	label
7	1	economic	Arg-I
7	2	class	Arg-I
7	3	can	Arg-I
7	4	help	Arg-I
7	5	the	Arg-I
7	6	students	Arg-I
7	7	touch	Arg-I
7	8	the	Arg-I
7	9	surface	Arg-I
7	10	of	Arg-I
7	11	this	Arg-I
7	12	field	Arg-I
7	13	,	Arg-I
7	14	let	Arg-I
7	15	them	Arg-I
7	16	to	Arg-I
7	17	know	Arg-I
7	18	what	Arg-I
7	19	this	Arg-I
7	20	subject	Arg-I
7	21	mainly	Arg-I
7	22	discuss	Arg-I
7	23	.	O
8	0	That	Arg-B
8	1	will	Arg-I
8	2	help	Arg-I
8	3	the	Arg-I
8	4	students	Arg-I
8	5	cultivate	Arg-I
8	6	their	Arg-I
8	7	own	Arg-I
8	8	interest	Arg-I
8	9	and	Arg-I
8	10	a	Arg-I
8	11	sense	Arg-I
8	12	of	Arg-I
8	13	career	Arg-I
8	14	orientation	Arg-I
8	15	.	O
9	0	Finally	O
9	1	,	O
9	2	students	Arg-B
9	3	may	Arg-I
9	4	study	Arg-I
9	5	harder	Arg-I
9	6	for	Arg-I
9	7	their	Arg-I
9	8	economic	Arg-I
9	9	dreams	Arg-I
9	10	.	O
9	11	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	economy	Arg-B
10	6	is	Arg-I
10	7	always	Arg-I
10	8	correlate	Arg-I
10	9	with	Arg-I
10	10	politics	Arg-I
10	11	,	O
10	12	students	Arg-B
10	13	can	Arg-I
10	14	study	Arg-I
10	15	specialized	Arg-I
10	16	knowledge	Arg-I
10	17	along	Arg-I
10	18	with	Arg-I
10	19	some	Arg-I
10	20	Politian	Arg-I
10	21	status	Arg-I
10	22	,	Arg-I
10	23	which	Arg-I
10	24	may	Arg-I
10	25	open	Arg-I
10	26	their	Arg-I
10	27	vision	Arg-I
10	28	toward	Arg-I
10	29	the	Arg-I
10	30	nation	Arg-I
10	31	and	Arg-I
10	32	do	Arg-I
10	33	n't	Arg-I
10	34	get	Arg-I
10	35	limited	Arg-I
10	36	in	Arg-I
10	37	the	Arg-I
10	38	textbooks	Arg-I
10	39	.	O
11	0	Besides	O
11	1	,	O
11	2	there	Arg-B
11	3	is	Arg-I
11	4	also	Arg-I
11	5	an	Arg-I
11	6	intimate	Arg-I
11	7	connection	Arg-I
11	8	between	Arg-I
11	9	economy	Arg-I
11	10	and	Arg-I
11	11	enterprises	Arg-I
11	12	,	O
11	13	students	Arg-B
11	14	can	Arg-I
11	15	also	Arg-I
11	16	gain	Arg-I
11	17	knowledge	Arg-I
11	18	more	Arg-I
11	19	practical	Arg-I
11	20	and	Arg-I
11	21	vivid	Arg-I
11	22	.	O
11	23	_NEW_LINE_	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	the	Arg-B
12	4	basic	Arg-I
12	5	economic	Arg-I
12	6	course	Arg-I
12	7	can	Arg-I
12	8	also	Arg-I
12	9	help	Arg-I
12	10	with	Arg-I
12	11	the	Arg-I
12	12	students	Arg-I
12	13	when	Arg-I
12	14	they	Arg-I
12	15	go	Arg-I
12	16	to	Arg-I
12	17	college	Arg-I
12	18	.	O
13	0	They	Arg-B
13	1	may	Arg-I
13	2	feel	Arg-I
13	3	more	Arg-I
13	4	readily	Arg-I
13	5	to	Arg-I
13	6	learn	Arg-I
13	7	the	Arg-I
13	8	knowledge	Arg-I
13	9	in	Arg-I
13	10	this	Arg-I
13	11	field	Arg-I
13	12	and	Arg-I
13	13	save	Arg-I
13	14	much	Arg-I
13	15	time	Arg-I
13	16	,	Arg-I
13	17	with	Arg-I
13	18	that	Arg-I
13	19	they	Arg-I
13	20	are	Arg-I
13	21	able	Arg-I
13	22	to	Arg-I
13	23	study	Arg-I
13	24	more	Arg-I
13	25	efficiently	Arg-I
13	26	and	Arg-I
13	27	more	Arg-I
13	28	deeply	Arg-I
13	29	than	Arg-I
13	30	other	Arg-I
13	31	students	Arg-I
13	32	.	O
14	0	That	Arg-B
14	1	as	Arg-I
14	2	well	Arg-I
14	3	would	Arg-I
14	4	provide	Arg-I
14	5	the	Arg-I
14	6	students	Arg-I
14	7	with	Arg-I
14	8	more	Arg-I
14	9	confidence	Arg-I
14	10	and	Arg-I
14	11	let	Arg-I
14	12	them	Arg-I
14	13	become	Arg-I
14	14	more	Arg-I
14	15	compatible	Arg-I
14	16	.	O
14	17	_NEW_LINE_	O
15	0	Considering	O
15	1	all	O
15	2	those	O
15	3	factors	O
15	4	above	O
15	5	,	O
15	6	I	Arg-B
15	7	suggest	Arg-I
15	8	the	Arg-I
15	9	basic	Arg-I
15	10	course	Arg-I
15	11	of	Arg-I
15	12	economic	Arg-I
15	13	is	Arg-I
15	14	necessary	Arg-I
15	15	.	O
