sentence_id	token_id	token	label
8	3	lions	Arg-B
8	4	hunt	Arg-I
8	5	in	Arg-I
8	6	a	Arg-I
8	7	team	Arg-I
8	8	.	O
9	0	It	Arg-B
9	1	is	Arg-I
9	2	only	Arg-I
9	3	due	Arg-I
9	4	to	Arg-I
9	5	their	Arg-I
9	6	teamwork	Arg-I
9	7	that	Arg-I
9	8	they	Arg-I
9	9	are	Arg-I
9	10	able	Arg-I
9	11	to	Arg-I
9	12	catch	Arg-I
9	13	a	Arg-I
9	14	prey	Arg-I
9	15	and	Arg-I
9	16	make	Arg-I
9	17	task	Arg-I
9	18	easy	Arg-I
9	19	.	O
10	0	In	O
10	1	the	O
10	2	same	O
10	3	way	O
10	4	,	O
10	5	co	Arg-B
10	6	-	Arg-I
10	7	operative	Arg-I
10	8	approach	Arg-I
10	9	will	Arg-I
10	10	save	Arg-I
10	11	time	Arg-I
10	12	,	Arg-I
10	13	energy	Arg-I
10	14	and	Arg-I
10	15	will	Arg-I
10	16	have	Arg-I
10	17	a	Arg-I
10	18	higher	Arg-I
10	19	success	Arg-I
10	20	rate	Arg-I
10	21	.	O
10	22	_NEW_LINE_	O
11	0	Nevertheless	O
11	1	,	O
11	2	co	Arg-B
11	3	-	Arg-I
11	4	operation	Arg-I
11	5	helps	Arg-I
11	6	to	Arg-I
11	7	understand	Arg-I
11	8	other	Arg-I
11	9	's	Arg-I
11	10	perspective	Arg-I
11	11	and	Arg-I
11	12	learn	Arg-I
11	13	by	Arg-I
11	14	their	Arg-I
11	15	mistakes	Arg-I
11	16	.	O
12	0	It	Arg-B
12	1	helps	Arg-I
12	2	to	Arg-I
12	3	identify	Arg-I
12	4	one	Arg-I
12	5	's	Arg-I
12	6	strengths	Arg-I
12	7	and	Arg-I
12	8	weaknesses	Arg-I
12	9	as	Arg-I
12	10	compared	Arg-I
12	11	to	Arg-I
12	12	others	Arg-I
12	13	.	O
13	0	A	Arg-B
13	1	co	Arg-I
13	2	-	Arg-I
13	3	operative	Arg-I
13	4	approach	Arg-I
13	5	can	Arg-I
13	6	create	Arg-I
13	7	inspirational	Arg-I
13	8	and	Arg-I
13	9	motivational	Arg-I
13	10	feeling	Arg-I
13	11	seeing	Arg-I
13	12	other	Arg-I
13	13	people	Arg-I
13	14	's	Arg-I
13	15	achievements	Arg-I
13	16	.	O
14	0	However	O
14	1	,	O
14	2	competition	Arg-B
14	3	is	Arg-I
14	4	also	Arg-I
14	5	as	Arg-I
14	6	important	Arg-I
14	7	as	Arg-I
14	8	co	Arg-I
14	9	-	Arg-I
14	10	operation	Arg-I
14	11	.	O
14	12	_NEW_LINE_	O
15	0	Unfortunately	O
15	1	,	O
15	2	the	O
15	3	meaning	O
15	4	of	O
15	5	competiton	O
15	6	has	O
15	7	been	O
15	8	modified	O
15	9	in	O
15	10	a	O
15	11	wrong	O
15	12	direction	O
15	13	.	O
16	0	An	Arg-B
16	1	individual	Arg-I
16	2	must	Arg-I
16	3	compete	Arg-I
16	4	with	Arg-I
16	5	oneself	Arg-I
16	6	only	Arg-I
16	7	,	Arg-I
16	8	instead	Arg-I
16	9	of	Arg-I
16	10	trying	Arg-I
16	11	to	Arg-I
16	12	beat	Arg-I
16	13	others	Arg-I
16	14	.	O
17	0	Competition	Arg-B
17	1	has	Arg-I
17	2	helped	Arg-I
17	3	the	Arg-I
17	4	development	Arg-I
17	5	of	Arg-I
17	6	science	Arg-I
17	7	and	Arg-I
17	8	technology	Arg-I
17	9	.	O
18	0	Competition	Arg-B
18	1	helps	Arg-I
18	2	in	Arg-I
18	3	improvement	Arg-I
18	4	and	Arg-I
18	5	evolution	Arg-I
18	6	.	O
19	0	For	O
19	1	example	O
19	2	,	O
19	3	every	Arg-B
19	4	other	Arg-I
19	5	day	Arg-I
19	6	,	Arg-I
19	7	new	Arg-I
19	8	cars	Arg-I
19	9	are	Arg-I
19	10	developed	Arg-I
19	11	by	Arg-I
19	12	companies	Arg-I
19	13	which	Arg-I
19	14	are	Arg-I
19	15	more	Arg-I
19	16	efficient	Arg-I
19	17	than	Arg-I
19	18	others	Arg-I
19	19	.	O
20	0	This	Arg-B
20	1	kind	Arg-I
20	2	of	Arg-I
20	3	competition	Arg-I
20	4	gives	Arg-I
20	5	customers	Arg-I
20	6	more	Arg-I
20	7	options	Arg-I
20	8	.	O
20	9	_NEW_LINE_	O
21	0	However	O
21	1	,	O
21	2	blind	Arg-B
21	3	and	Arg-I
21	4	selfish	Arg-I
21	5	competition	Arg-I
21	6	is	Arg-I
21	7	detrimental	Arg-I
21	8	.	O
21	9	'	Arg-B
22	0	Your	Arg-I
22	1	loss	Arg-I
22	2	,	Arg-I
22	3	my	Arg-I
22	4	gain	Arg-I
22	5	'	Arg-I
22	6	kind	Arg-I
22	7	of	Arg-I
22	8	competition	Arg-I
22	9	can	Arg-I
22	10	never	Arg-I
22	11	be	Arg-I
22	12	fruitful	Arg-I
22	13	in	Arg-I
22	14	the	Arg-I
22	15	long	Arg-I
22	16	run	Arg-I
22	17	.	O
23	0	Competition	Arg-B
23	1	should	Arg-I
23	2	be	Arg-I
23	3	always	Arg-I
23	4	based	Arg-I
23	5	on	Arg-I
23	6	self	Arg-I
23	7	-	Arg-I
23	8	improvement	Arg-I
23	9	rule	Arg-I
23	10	.	O
24	0	A	Arg-B
24	1	healthy	Arg-I
24	2	competition	Arg-I
24	3	which	Arg-I
24	4	involves	Arg-I
24	5	raising	Arg-I
24	6	one	Arg-I
24	7	's	Arg-I
24	8	own	Arg-I
24	9	level	Arg-I
24	10	above	Arg-I
24	11	others	Arg-I
24	12	is	Arg-I
24	13	the	Arg-I
24	14	best	Arg-I
24	15	approach	Arg-I
24	16	.	O
24	17	_NEW_LINE_	O
25	0	Thus	O
25	1	,	O
25	2	competition	O
25	3	and	O
25	4	co	O
25	5	-	O
25	6	operation	O
25	7	go	O
25	8	hand	O
25	9	in	O
25	10	hand	O
25	11	.	O
26	0	These	O
26	1	are	O
26	2	two	O
26	3	sides	O
26	4	of	O
26	5	the	O
26	6	same	O
26	7	coin	O
26	8	which	O
26	9	ca	O
26	10	n't	O
26	11	be	O
26	12	separated	O
26	13	.	O
27	0	I	O
27	1	firmly	O
27	2	believe	O
27	3	that	O
27	4	children	Arg-B
27	5	should	Arg-I
27	6	be	Arg-I
27	7	taught	Arg-I
27	8	co	Arg-I
27	9	-	Arg-I
27	10	operation	Arg-I
27	11	complimented	Arg-I
27	12	with	Arg-I
27	13	a	Arg-I
27	14	healthy	Arg-I
27	15	competition	Arg-I
27	16	.	O
28	0	They	O
28	1	must	O
28	2	be	O
28	3	made	O
28	4	aware	O
28	5	of	O
28	6	the	O
28	7	demerits	O
28	8	of	O
28	9	selfish	O
28	10	competition	O
28	11	.	O
29	0	When	O
29	1	co	O
29	2	-	O
29	3	operation	O
29	4	and	O
29	5	healthy	O
29	6	competition	O
29	7	is	O
29	8	followed	O
29	9	together	O
29	10	,	O
29	11	success	O
29	12	,	O
29	13	achievements	O
29	14	,	O
29	15	recognition	O
29	16	and	O
29	17	any	O
29	18	goal	O
29	19	becomes	O
29	20	easier	O
29	21	.	O
29	22	_NEW_LINE__NEW_LINE_	O
