sentence_id	token_id	token	label
8	1	a	O
8	2	result	O
8	3	,	O
8	4	this	Arg-B
8	5	gives	Arg-I
8	6	energy	Arg-I
8	7	to	Arg-I
8	8	the	Arg-I
8	9	economic	Arg-I
8	10	cycle	Arg-I
8	11	,	Arg-I
8	12	generating	Arg-I
8	13	local	Arg-I
8	14	economic	Arg-I
8	15	prosperity	Arg-I
8	16	in	Arg-I
8	17	return	Arg-I
8	18	.	O
8	19	_NEW_LINE_	O
9	0	Some	Arg-B
9	1	people	Arg-I
9	2	may	Arg-I
9	3	oppose	Arg-I
9	4	these	Arg-I
9	5	,	Arg-I
9	6	citing	Arg-I
9	7	the	Arg-I
9	8	environmental	Arg-I
9	9	and	Arg-I
9	10	cultural	Arg-I
9	11	destruction	Arg-I
9	12	caused	Arg-I
9	13	by	Arg-I
9	14	tourism	Arg-I
9	15	.	O
10	0	In	O
10	1	fact	O
10	2	,	O
10	3	compared	Arg-B
10	4	to	Arg-I
10	5	the	Arg-I
10	6	tourism	Arg-I
10	7	industry	Arg-I
10	8	,	Arg-I
10	9	other	Arg-I
10	10	alternatives	Arg-I
10	11	,	Arg-I
10	12	like	Arg-I
10	13	resource	Arg-I
10	14	extraction	Arg-I
10	15	and	Arg-I
10	16	manufacture	Arg-I
10	17	,	Arg-I
10	18	are	Arg-I
10	19	far	Arg-I
10	20	worse	Arg-I
10	21	destroyers	Arg-I
10	22	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	paper	Arg-B
11	4	mills	Arg-I
11	5	pour	Arg-I
11	6	hundreds	Arg-I
11	7	and	Arg-I
11	8	thousands	Arg-I
11	9	of	Arg-I
11	10	tons	Arg-I
11	11	of	Arg-I
11	12	contamination	Arg-I
11	13	into	Arg-I
11	14	rivers	Arg-I
11	15	,	Arg-I
11	16	causing	Arg-I
11	17	severe	Arg-I
11	18	water	Arg-I
11	19	pollution	Arg-I
11	20	.	O
12	0	On	O
12	1	the	O
12	2	other	O
12	3	hand	O
12	4	,	O
12	5	the	Arg-B
12	6	dramatic	Arg-I
12	7	majority	Arg-I
12	8	of	Arg-I
12	9	tourist	Arg-I
12	10	,	Arg-I
12	11	particularly	Arg-I
12	12	those	Arg-I
12	13	who	Arg-I
12	14	tend	Arg-I
12	15	to	Arg-I
12	16	spending	Arg-I
12	17	a	Arg-I
12	18	wealth	Arg-I
12	19	of	Arg-I
12	20	time	Arg-I
12	21	and	Arg-I
12	22	money	Arg-I
12	23	locating	Arg-I
12	24	and	Arg-I
12	25	visiting	Arg-I
12	26	rustic	Arg-I
12	27	villages	Arg-I
12	28	,	Arg-I
12	29	are	Arg-I
12	30	well	Arg-I
12	31	educated	Arg-I
12	32	.	O
13	0	It	Arg-B
13	1	is	Arg-I
13	2	illogical	Arg-I
13	3	to	Arg-I
13	4	believe	Arg-I
13	5	that	Arg-I
13	6	these	Arg-I
13	7	rational	Arg-I
13	8	folks	Arg-I
13	9	will	Arg-I
13	10	not	Arg-I
13	11	conduct	Arg-I
13	12	themselves	Arg-I
13	13	decently	Arg-I
13	14	if	Arg-I
13	15	required	Arg-I
13	16	to	Arg-I
13	17	do	Arg-I
13	18	so	Arg-I
13	19	.	O
13	20	_NEW_LINE_	O
14	0	After	O
14	1	careful	O
14	2	consideration	O
14	3	of	O
14	4	both	O
14	5	sides	O
14	6	of	O
14	7	the	O
14	8	argument	O
14	9	,	O
14	10	the	Arg-B
14	11	tourism	Arg-I
14	12	sector	Arg-I
14	13	is	Arg-I
14	14	desirable	Arg-I
14	15	for	Arg-I
14	16	its	Arg-I
14	17	important	Arg-I
14	18	socioeconomic	Arg-I
14	19	advantages	Arg-I
14	20	.	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	it	Arg-B
15	4	is	Arg-I
15	5	evident	Arg-I
15	6	that	Arg-I
15	7	under	Arg-I
15	8	suitable	Arg-I
15	9	administration	Arg-I
15	10	,	Arg-I
15	11	the	Arg-I
15	12	benefits	Arg-I
15	13	of	Arg-I
15	14	tourism	Arg-I
15	15	outweigh	Arg-I
15	16	its	Arg-I
15	17	drawbacks	Arg-I
15	18	.	O
