sentence_id	token_id	token	label
11	6	strongest	Arg-I
11	7	evidences	Arg-I
11	8	to	Arg-I
11	9	determine	Arg-I
11	10	a	Arg-I
11	11	society	Arg-I
11	12	suffering	Arg-I
11	13	a	Arg-I
11	14	high	Arg-I
11	15	level	Arg-I
11	16	of	Arg-I
11	17	violence	Arg-I
11	18	.	O
11	19	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	from	O
12	4	the	O
12	5	above	O
12	6	views	O
12	7	,	O
12	8	although	O
12	9	being	Arg-B
12	10	armed	Arg-I
12	11	with	Arg-I
12	12	guns	Arg-I
12	13	in	Arg-I
12	14	the	Arg-I
12	15	police	Arg-I
12	16	force	Arg-I
12	17	is	Arg-I
12	18	necessary	Arg-I
12	19	,	O
12	20	it	Arg-B
12	21	will	Arg-I
12	22	bring	Arg-I
12	23	the	Arg-I
12	24	higher	Arg-I
12	25	level	Arg-I
12	26	of	Arg-I
12	27	violence	Arg-I
12	28	.	O
13	0	Additionally	O
13	1	,	O
13	2	the	O
13	3	government	O
13	4	should	O
13	5	to	O
13	6	impose	O
13	7	strict	O
13	8	laws	O
13	9	in	O
13	10	carrying	O
13	11	weapons	O
13	12	as	O
13	13	well	O
13	14	as	O
13	15	give	O
13	16	professional	O
13	17	training	O
13	18	to	O
13	19	them	O
13	20	in	O
13	21	order	O
13	22	to	O
13	23	avoid	O
13	24	any	O
13	25	influence	O
13	26	on	O
13	27	civilians	O
13	28	'	O
13	29	lives	O
13	30	.	O
