sentence_id	token_id	token	label
7	3	diverse	Arg-I
7	4	range	Arg-I
7	5	of	Arg-I
7	6	objects	Arg-I
7	7	,	Arg-I
7	8	with	Arg-I
7	9	classic	Arg-I
7	10	and	Arg-I
7	11	magnificent	Arg-I
7	12	art	Arg-I
7	13	,	Arg-I
7	14	is	Arg-I
7	15	guaranteed	Arg-I
7	16	to	Arg-I
7	17	inspire	Arg-I
7	18	us	Arg-I
7	19	!	O
8	0	In	Arg-B
8	1	my	Arg-I
8	2	city	Arg-I
8	3	,	Arg-I
8	4	National	Arg-I
8	5	Palace	Arg-I
8	6	Museum	Arg-I
8	7	is	Arg-I
8	8	celebrated	Arg-I
8	9	for	Arg-I
8	10	collection	Arg-I
8	11	of	Arg-I
8	12	ancient	Arg-I
8	13	Chinese	Arg-I
8	14	artifacts	Arg-I
8	15	.	O
9	0	To	Arg-B
9	1	my	Arg-I
9	2	astonishment	Arg-I
9	3	,	Arg-I
9	4	Jadeite	Arg-I
9	5	cabbage	Arg-I
9	6	is	Arg-I
9	7	the	Arg-I
9	8	most	Arg-I
9	9	famous	Arg-I
9	10	artistic	Arg-I
9	11	work	Arg-I
9	12	,	Arg-I
9	13	which	Arg-I
9	14	is	Arg-I
9	15	made	Arg-I
9	16	of	Arg-I
9	17	jade	Arg-I
9	18	,	Arg-I
9	19	is	Arg-I
9	20	vividly	Arg-I
9	21	shown	Arg-I
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	a	Arg-B
10	3	local	Arg-I
10	4	museum	Arg-I
10	5	could	Arg-I
10	6	be	Arg-I
10	7	a	Arg-I
10	8	top	Arg-I
10	9	choice	Arg-I
10	10	and	Arg-I
10	11	destination	Arg-I
10	12	for	Arg-I
10	13	tourist	Arg-I
10	14	to	Arg-I
10	15	visit	Arg-I
10	16	.	O
11	0	Someone	Arg-B
11	1	take	Arg-I
11	2	a	Arg-I
11	3	trip	Arg-I
11	4	without	Arg-I
11	5	making	Arg-I
11	6	any	Arg-I
11	7	plans	Arg-I
11	8	,	Arg-I
11	9	so	Arg-I
11	10	they	Arg-I
11	11	may	Arg-I
11	12	waste	Arg-I
11	13	their	Arg-I
11	14	time	Arg-I
11	15	on	Arg-I
11	16	shopping	Arg-I
11	17	or	Arg-I
11	18	staying	Arg-I
11	19	at	Arg-I
11	20	their	Arg-I
11	21	hotel	Arg-I
11	22	.	O
12	0	As	O
12	1	a	O
12	2	result	O
12	3	,	O
12	4	visiting	Arg-B
12	5	a	Arg-I
12	6	museum	Arg-I
12	7	saves	Arg-I
12	8	their	Arg-I
12	9	precious	Arg-I
12	10	time	Arg-I
12	11	for	Arg-I
12	12	making	Arg-I
12	13	a	Arg-I
12	14	decision	Arg-I
12	15	.	O
13	0	Most	O
13	1	important	O
13	2	of	O
13	3	all	O
13	4	,	O
13	5	a	Arg-B
13	6	local	Arg-I
13	7	museum	Arg-I
13	8	represent	Arg-I
13	9	its	Arg-I
13	10	own	Arg-I
13	11	typical	Arg-I
13	12	culture	Arg-I
13	13	so	Arg-I
13	14	that	Arg-I
13	15	visitors	Arg-I
13	16	may	Arg-I
13	17	easily	Arg-I
13	18	acquaint	Arg-I
13	19	with	Arg-I
13	20	the	Arg-I
13	21	new	Arg-I
13	22	place	Arg-I
13	23	in	Arg-I
13	24	a	Arg-I
13	25	short	Arg-I
13	26	time	Arg-I
13	27	.	O
13	28	_NEW_LINE_	O
14	0	For	O
14	1	the	O
14	2	above	O
14	3	reasons	O
14	4	,	O
14	5	if	Arg-B
14	6	we	Arg-I
14	7	have	Arg-I
14	8	a	Arg-I
14	9	chance	Arg-I
14	10	to	Arg-I
14	11	visit	Arg-I
14	12	top	Arg-I
14	13	museums	Arg-I
14	14	in	Arg-I
14	15	the	Arg-I
14	16	world	Arg-I
14	17	,	Arg-I
14	18	we	Arg-I
14	19	must	Arg-I
14	20	stop	Arg-I
14	21	by	Arg-I
14	22	these	Arg-I
14	23	museums	Arg-I
14	24	.	O
15	0	During	O
15	1	our	O
15	2	trip	O
15	3	,	O
15	4	it	Arg-B
15	5	is	Arg-I
15	6	worthwhile	Arg-I
15	7	for	Arg-I
15	8	us	Arg-I
15	9	to	Arg-I
15	10	visit	Arg-I
15	11	a	Arg-I
15	12	museum	Arg-I
15	13	of	Arg-I
15	14	a	Arg-I
15	15	new	Arg-I
15	16	place	Arg-I
15	17	.	O
