sentence_id	token_id	token	label
6	19	criminal	Arg-I
6	20	's	Arg-I
6	21	family	Arg-I
6	22	through	Arg-I
6	23	hardship	Arg-I
6	24	while	Arg-I
6	25	the	Arg-I
6	26	pain	Arg-I
6	27	of	Arg-I
6	28	the	Arg-I
6	29	victim	Arg-I
6	30	's	Arg-I
6	31	kin	Arg-I
6	32	is	Arg-I
6	33	never	Arg-I
6	34	to	Arg-I
6	35	be	Arg-I
6	36	consoled	Arg-I
6	37	.	O
6	38	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	capital	Arg-B
7	3	punishment	Arg-I
7	4	is	Arg-I
7	5	certainly	Arg-I
7	6	not	Arg-I
7	7	the	Arg-I
7	8	only	Arg-I
7	9	option	Arg-I
7	10	to	Arg-I
7	11	control	Arg-I
7	12	the	Arg-I
7	13	amount	Arg-I
7	14	of	Arg-I
7	15	crimes	Arg-I
7	16	,	Arg-I
7	17	life	Arg-I
7	18	imprisonment	Arg-I
7	19	is	Arg-I
7	20	just	Arg-I
7	21	as	Arg-I
7	22	effective	Arg-I
7	23	by	Arg-I
7	24	detaining	Arg-I
7	25	the	Arg-I
7	26	criminals	Arg-I
7	27	in	Arg-I
7	28	prison	Arg-I
7	29	for	Arg-I
7	30	the	Arg-I
7	31	rest	Arg-I
7	32	of	Arg-I
7	33	their	Arg-I
7	34	lives	Arg-I
7	35	.	O
8	0	Moreover	O
8	1	,	O
8	2	in	Arg-B
8	3	terms	Arg-I
8	4	of	Arg-I
8	5	punishment	Arg-I
8	6	,	Arg-I
8	7	living	Arg-I
8	8	a	Arg-I
8	9	miserable	Arg-I
8	10	life	Arg-I
8	11	with	Arg-I
8	12	restriction	Arg-I
8	13	to	Arg-I
8	14	the	Arg-I
8	15	world	Arg-I
8	16	outside	Arg-I
8	17	and	Arg-I
8	18	sustaining	Arg-I
8	19	the	Arg-I
8	20	feeling	Arg-I
8	21	of	Arg-I
8	22	guilt	Arg-I
8	23	every	Arg-I
8	24	day	Arg-I
8	25	in	Arg-I
8	26	a	Arg-I
8	27	dark	Arg-I
8	28	bounded	Arg-I
8	29	room	Arg-I
8	30	are	Arg-I
8	31	much	Arg-I
8	32	more	Arg-I
8	33	obsessing	Arg-I
8	34	than	Arg-I
8	35	being	Arg-I
8	36	killed	Arg-I
8	37	right	Arg-I
8	38	away	Arg-I
8	39	.	O
8	40	_NEW_LINE_	O
9	0	The	Arg-B
9	1	third	Arg-I
9	2	reason	Arg-I
9	3	why	Arg-I
9	4	the	Arg-I
9	5	death	Arg-I
9	6	penalty	Arg-I
9	7	should	Arg-I
9	8	be	Arg-I
9	9	banned	Arg-I
9	10	is	Arg-I
9	11	the	Arg-I
9	12	chance	Arg-I
9	13	that	Arg-I
9	14	innocent	Arg-I
9	15	people	Arg-I
9	16	are	Arg-I
9	17	wrongly	Arg-I
9	18	convicted	Arg-I
9	19	.	O
10	0	Juries	Arg-B
10	1	are	Arg-I
10	2	also	Arg-I
10	3	humans	Arg-I
10	4	,	Arg-I
10	5	they	Arg-I
10	6	may	Arg-I
10	7	lack	Arg-I
10	8	of	Arg-I
10	9	discretion	Arg-I
10	10	.	O
11	0	Thus	O
11	1	,	O
11	2	many	Arg-B
11	3	people	Arg-I
11	4	are	Arg-I
11	5	executed	Arg-I
11	6	for	Arg-I
11	7	the	Arg-I
11	8	crime	Arg-I
11	9	they	Arg-I
11	10	did	Arg-I
11	11	not	Arg-I
11	12	commit	Arg-I
11	13	,	Arg-I
11	14	which	Arg-I
11	15	leads	Arg-I
11	16	to	Arg-I
11	17	a	Arg-I
11	18	question	Arg-I
11	19	of	Arg-I
11	20	fairness	Arg-I
11	21	in	Arg-I
11	22	judicial	Arg-I
11	23	system	Arg-I
11	24	.	O
11	25	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	although	O
12	4	capital	Arg-B
12	5	punishment	Arg-I
12	6	presents	Arg-I
12	7	an	Arg-I
12	8	extreme	Arg-I
12	9	warning	Arg-I
12	10	to	Arg-I
12	11	the	Arg-I
12	12	community	Arg-I
12	13	,	O
12	14	I	O
12	15	firmly	O
12	16	object	O
12	17	to	O
12	18	it	O
12	19	because	O
12	20	it	Arg-B
12	21	is	Arg-I
12	22	absurd	Arg-I
12	23	and	Arg-I
12	24	inhumane	Arg-I
12	25	.	O
13	0	Furthermore	O
13	1	,	O
13	2	it	Arg-B
13	3	can	Arg-I
13	4	be	Arg-I
13	5	replaced	Arg-I
13	6	by	Arg-I
13	7	a	Arg-I
13	8	life	Arg-I
13	9	sentence	Arg-I
13	10	.	O
13	11	_NEW_LINE_	O
