sentence_id	token_id	token	label
5	26	,	Arg-I
5	27	besides	Arg-I
5	28	they	Arg-I
5	29	can	Arg-I
5	30	be	Arg-I
5	31	sure	Arg-I
5	32	if	Arg-I
5	33	their	Arg-I
5	34	emails	Arg-I
5	35	have	Arg-I
5	36	been	Arg-I
5	37	delivered	Arg-I
5	38	or	Arg-I
5	39	not	Arg-I
5	40	.	O
5	41	_NEW_LINE_	O
6	0	Another	Arg-B
6	1	important	Arg-I
6	2	aspect	Arg-I
6	3	on	Arg-I
6	4	technology	Arg-I
6	5	is	Arg-I
6	6	transferring	Arg-I
6	7	money	Arg-I
6	8	.	O
7	0	Today	Arg-B
7	1	,	Arg-I
7	2	students	Arg-I
7	3	can	Arg-I
7	4	apply	Arg-I
7	5	for	Arg-I
7	6	foreign	Arg-I
7	7	universities	Arg-I
7	8	much	Arg-I
7	9	easier	Arg-I
7	10	than	Arg-I
7	11	before	Arg-I
7	12	.	O
8	0	Not	Arg-B
8	1	only	Arg-I
8	2	with	Arg-I
8	3	the	Arg-I
8	4	help	Arg-I
8	5	of	Arg-I
8	6	sending	Arg-I
8	7	email	Arg-I
8	8	,	Arg-I
8	9	but	Arg-I
8	10	also	Arg-I
8	11	using	Arg-I
8	12	credit	Arg-I
8	13	cards	Arg-I
8	14	to	Arg-I
8	15	pay	Arg-I
8	16	all	Arg-I
8	17	necessary	Arg-I
8	18	fees	Arg-I
8	19	online	Arg-I
8	20	.	O
9	0	Therefore	O
9	1	,	O
9	2	with	Arg-B
9	3	the	Arg-I
9	4	advent	Arg-I
9	5	of	Arg-I
9	6	internet	Arg-I
9	7	and	Arg-I
9	8	online	Arg-I
9	9	paying	Arg-I
9	10	systems	Arg-I
9	11	,	Arg-I
9	12	you	Arg-I
9	13	can	Arg-I
9	14	do	Arg-I
9	15	many	Arg-I
9	16	thing	Arg-I
9	17	at	Arg-I
9	18	your	Arg-I
9	19	home	Arg-I
9	20	easily	Arg-I
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Another	Arg-B
10	1	technological	Arg-I
10	2	innovations	Arg-I
10	3	which	Arg-I
10	4	help	Arg-I
10	5	people	Arg-I
10	6	around	Arg-I
10	7	the	Arg-I
10	8	world	Arg-I
10	9	is	Arg-I
10	10	related	Arg-I
10	11	to	Arg-I
10	12	medical	Arg-I
10	13	equipments	Arg-I
10	14	.	O
11	0	Biomedical	Arg-B
11	1	engineers	Arg-I
11	2	could	Arg-I
11	3	make	Arg-I
11	4	a	Arg-I
11	5	significant	Arg-I
11	6	effect	Arg-I
11	7	on	Arg-I
11	8	increasing	Arg-I
11	9	life	Arg-I
11	10	expectancy	Arg-I
11	11	the	Arg-I
11	12	world	Arg-I
11	13	.	O
12	0	For	O
12	1	example	O
12	2	,	O
12	3	one	Arg-B
12	4	of	Arg-I
12	5	their	Arg-I
12	6	inventions	Arg-I
12	7	was	Arg-I
12	8	related	Arg-I
12	9	to	Arg-I
12	10	artificial	Arg-I
12	11	heart	Arg-I
12	12	valves	Arg-I
12	13	which	Arg-I
12	14	can	Arg-I
12	15	be	Arg-I
12	16	count	Arg-I
12	17	as	Arg-I
12	18	a	Arg-I
12	19	turning	Arg-I
12	20	point	Arg-I
12	21	in	Arg-I
12	22	heart	Arg-I
12	23	surgeries	Arg-I
12	24	.	O
13	0	In	Arg-B
13	1	the	Arg-I
13	2	past	Arg-I
13	3	time	Arg-I
13	4	doctors	Arg-I
13	5	used	Arg-I
13	6	pig	Arg-I
13	7	heart	Arg-I
13	8	's	Arg-I
13	9	valve	Arg-I
13	10	to	Arg-I
13	11	implant	Arg-I
13	12	,	Arg-I
13	13	but	Arg-I
13	14	the	Arg-I
13	15	patient	Arg-I
13	16	could	Arg-I
13	17	not	Arg-I
13	18	be	Arg-I
13	19	alive	Arg-I
13	20	more	Arg-I
13	21	than	Arg-I
13	22	3	Arg-I
13	23	years	Arg-I
13	24	after	Arg-I
13	25	the	Arg-I
13	26	replacement	Arg-I
13	27	.	O
14	0	But	Arg-B
14	1	now	Arg-I
14	2	,	Arg-I
14	3	biomedical	Arg-I
14	4	engineers	Arg-I
14	5	can	Arg-I
14	6	make	Arg-I
14	7	artificial	Arg-I
14	8	heart	Arg-I
14	9	valves	Arg-I
14	10	which	Arg-I
14	11	works	Arg-I
14	12	well	Arg-I
14	13	and	Arg-I
14	14	doctors	Arg-I
14	15	can	Arg-I
14	16	implant	Arg-I
14	17	them	Arg-I
14	18	easily	Arg-I
14	19	.	O
14	20	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	technology	Arg-B
15	5	has	Arg-I
15	6	helped	Arg-I
15	7	us	Arg-I
15	8	to	Arg-I
15	9	have	Arg-I
15	10	more	Arg-I
15	11	comfortable	Arg-I
15	12	life	Arg-I
15	13	.	O
16	0	You	Arg-B
16	1	can	Arg-I
16	2	see	Arg-I
16	3	its	Arg-I
16	4	effects	Arg-I
16	5	on	Arg-I
16	6	transportation	Arg-I
16	7	,	Arg-I
16	8	communication	Arg-I
16	9	,	Arg-I
16	10	medicine	Arg-I
16	11	and	Arg-I
16	12	so	Arg-I
16	13	forth	Arg-I
16	14	.	O
