sentence_id	token_id	token	label
7	3	be	Arg-I
7	4	in	Arg-I
7	5	need	Arg-I
7	6	to	Arg-I
7	7	refer	Arg-I
7	8	to	Arg-I
7	9	books	Arg-I
7	10	or	Arg-I
7	11	persons	Arg-I
7	12	.	O
8	0	The	Arg-B
8	1	fact	Arg-I
8	2	of	Arg-I
8	3	doing	Arg-I
8	4	things	Arg-I
8	5	by	Arg-I
8	6	ourselves	Arg-I
8	7	can	Arg-I
8	8	help	Arg-I
8	9	us	Arg-I
8	10	to	Arg-I
8	11	get	Arg-I
8	12	some	Arg-I
8	13	experiences	Arg-I
8	14	that	Arg-I
8	15	would	Arg-I
8	16	strong	Arg-I
8	17	our	Arg-I
8	18	maturity	Arg-I
8	19	.	O
9	0	For	O
9	1	example	O
9	2	if	Arg-B
9	3	some	Arg-I
9	4	one	Arg-I
9	5	wants	Arg-I
9	6	to	Arg-I
9	7	learn	Arg-I
9	8	how	Arg-I
9	9	to	Arg-I
9	10	be	Arg-I
9	11	a	Arg-I
9	12	leader	Arg-I
9	13	,	Arg-I
9	14	they	Arg-I
9	15	have	Arg-I
9	16	to	Arg-I
9	17	experience	Arg-I
9	18	this	Arg-I
9	19	by	Arg-I
9	20	being	Arg-I
9	21	in	Arg-I
9	22	a	Arg-I
9	23	real	Arg-I
9	24	situation	Arg-I
9	25	of	Arg-I
9	26	leading	Arg-I
9	27	a	Arg-I
9	28	team	Arg-I
9	29	or	Arg-I
9	30	a	Arg-I
9	31	group	Arg-I
9	32	,	Arg-I
9	33	or	Arg-I
9	34	even	Arg-I
9	35	a	Arg-I
9	36	situation	Arg-I
9	37	.	O
10	0	We	Arg-B
10	1	can	Arg-I
10	2	not	Arg-I
10	3	be	Arg-I
10	4	leaders	Arg-I
10	5	by	Arg-I
10	6	reading	Arg-I
10	7	books	Arg-I
10	8	or	Arg-I
10	9	by	Arg-I
10	10	listening	Arg-I
10	11	to	Arg-I
10	12	person	Arg-I
10	13	talking	Arg-I
10	14	about	Arg-I
10	15	leading	Arg-I
10	16	.	O
10	17	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	learning	Arg-B
11	3	by	Arg-I
11	4	doing	Arg-I
11	5	things	Arg-I
11	6	is	Arg-I
11	7	more	Arg-I
11	8	exciting	Arg-I
11	9	than	Arg-I
11	10	learning	Arg-I
11	11	by	Arg-I
11	12	reading	Arg-I
11	13	about	Arg-I
11	14	things	Arg-I
11	15	or	Arg-I
11	16	listening	Arg-I
11	17	to	Arg-I
11	18	people	Arg-I
11	19	talking	Arg-I
11	20	about	Arg-I
11	21	.	O
12	0	There	Arg-B
12	1	are	Arg-I
12	2	a	Arg-I
12	3	lot	Arg-I
12	4	of	Arg-I
12	5	things	Arg-I
12	6	in	Arg-I
12	7	life	Arg-I
12	8	that	Arg-I
12	9	should	Arg-I
12	10	be	Arg-I
12	11	learnt	Arg-I
12	12	by	Arg-I
12	13	doing	Arg-I
12	14	them	Arg-I
12	15	.	O
13	0	Reading	Arg-B
13	1	about	Arg-I
13	2	things	Arg-I
13	3	or	Arg-I
13	4	listening	Arg-I
13	5	to	Arg-I
13	6	people	Arg-I
13	7	talking	Arg-I
13	8	about	Arg-I
13	9	can	Arg-I
13	10	rarely	Arg-I
13	11	submit	Arg-I
13	12	the	Arg-I
13	13	same	Arg-I
13	14	sensation	Arg-I
13	15	or	Arg-I
13	16	the	Arg-I
13	17	same	Arg-I
13	18	excitement	Arg-I
13	19	to	Arg-I
13	20	some	Arg-I
13	21	one	Arg-I
13	22	who	Arg-I
13	23	wants	Arg-I
13	24	to	Arg-I
13	25	learn	Arg-I
13	26	about	Arg-I
13	27	the	Arg-I
13	28	same	Arg-I
13	29	thing	Arg-I
13	30	.	O
14	0	People	Arg-B
14	1	who	Arg-I
14	2	want	Arg-I
14	3	to	Arg-I
14	4	learn	Arg-I
14	5	how	Arg-I
14	6	to	Arg-I
14	7	swim	Arg-I
14	8	have	Arg-I
14	9	to	Arg-I
14	10	go	Arg-I
14	11	to	Arg-I
14	12	the	Arg-I
14	13	beach	Arg-I
14	14	or	Arg-I
14	15	to	Arg-I
14	16	the	Arg-I
14	17	swimpool	Arg-I
14	18	and	Arg-I
14	19	laid	Arg-I
14	20	themselves	Arg-I
14	21	in	Arg-I
14	22	the	Arg-I
14	23	water	Arg-I
14	24	to	Arg-I
14	25	feel	Arg-I
14	26	and	Arg-I
14	27	know	Arg-I
14	28	what	Arg-I
14	29	is	Arg-I
14	30	swimming	Arg-I
14	31	.	O
15	0	Nor	Arg-B
15	1	listening	Arg-I
15	2	to	Arg-I
15	3	people	Arg-I
15	4	or	Arg-I
15	5	reading	Arg-I
15	6	about	Arg-I
15	7	can	Arg-I
15	8	teach	Arg-I
15	9	them	Arg-I
15	10	swimming	Arg-I
15	11	.	O
15	12	_NEW_LINE_	O
16	0	Another	O
16	1	reason	O
16	2	that	O
16	3	makes	O
16	4	learning	O
16	5	by	O
16	6	doing	O
16	7	things	O
16	8	more	O
16	9	advantageous	O
16	10	than	O
16	11	learning	O
16	12	by	O
16	13	reading	O
16	14	about	O
16	15	things	O
16	16	or	O
16	17	listening	O
16	18	to	O
16	19	people	O
16	20	talking	O
16	21	about	O
16	22	is	O
16	23	that	O
16	24	we	Arg-B
16	25	find	Arg-I
16	26	more	Arg-I
16	27	motivation	Arg-I
16	28	to	Arg-I
16	29	continuing	Arg-I
16	30	on	Arg-I
16	31	learning	Arg-I
16	32	by	Arg-I
16	33	doing	Arg-I
16	34	things	Arg-I
16	35	.	O
17	0	With	Arg-B
17	1	the	Arg-I
17	2	time	Arg-I
17	3	,	Arg-I
17	4	Reading	Arg-I
17	5	about	Arg-I
17	6	things	Arg-I
17	7	or	Arg-I
17	8	listening	Arg-I
17	9	to	Arg-I
17	10	people	Arg-I
17	11	talking	Arg-I
17	12	about	Arg-I
17	13	could	Arg-I
17	14	become	Arg-I
17	15	more	Arg-I
17	16	and	Arg-I
17	17	more	Arg-I
17	18	boring	Arg-I
17	19	.	O
18	0	Learning	Arg-B
18	1	by	Arg-I
18	2	doing	Arg-I
18	3	things	Arg-I
18	4	gives	Arg-I
18	5	us	Arg-I
18	6	more	Arg-I
18	7	and	Arg-I
18	8	more	Arg-I
18	9	pleasure	Arg-I
18	10	especially	Arg-I
18	11	if	Arg-I
18	12	we	Arg-I
18	13	success	Arg-I
18	14	in	Arg-I
18	15	learning	Arg-I
18	16	perfectly	Arg-I
18	17	this	Arg-I
18	18	things	Arg-I
18	19	.	O
19	0	So	O
19	1	we	Arg-B
19	2	become	Arg-I
19	3	motivated	Arg-I
19	4	to	Arg-I
19	5	learn	Arg-I
19	6	other	Arg-I
19	7	things	Arg-I
19	8	by	Arg-I
19	9	doing	Arg-I
19	10	them	Arg-I
19	11	.	O
19	12	_NEW_LINE_	O
20	0	The	O
20	1	history	O
20	2	shows	O
20	3	that	O
20	4	learning	Arg-B
20	5	by	Arg-I
20	6	doing	Arg-I
20	7	things	Arg-I
20	8	is	Arg-I
20	9	the	Arg-I
20	10	best	Arg-I
20	11	way	Arg-I
20	12	and	Arg-I
20	13	the	Arg-I
20	14	best	Arg-I
20	15	method	Arg-I
20	16	to	Arg-I
20	17	learn	Arg-I
20	18	things	Arg-I
20	19	.	O
21	0	People	O
21	1	should	O
21	2	not	O
21	3	depend	O
21	4	only	O
21	5	on	O
21	6	reading	O
21	7	or	O
21	8	listening	O
21	9	to	O
21	10	people	O
21	11	talking	O
21	12	about	O
21	13	things	O
21	14	to	O
21	15	learn	O
21	16	.	O
22	0	They	O
22	1	should	O
22	2	try	O
22	3	and	O
22	4	keep	O
22	5	trying	O
22	6	until	O
22	7	they	O
22	8	learn	O
22	9	what	O
22	10	they	O
22	11	want	O
22	12	to	O
22	13	learn	O
22	14	.	O
