sentence_id	token_id	token	label
7	19	their	Arg-I
7	20	rare	Arg-I
7	21	talent	Arg-I
7	22	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	a	Arg-B
8	4	15	Arg-I
8	5	centimeter	Arg-I
8	6	Buddha	Arg-I
8	7	temple	Arg-I
8	8	made	Arg-I
8	9	by	Arg-I
8	10	hand	Arg-I
8	11	is	Arg-I
8	12	granted	Arg-I
8	13	times	Arg-I
8	14	in	Arg-I
8	15	comparison	Arg-I
8	16	with	Arg-I
8	17	factory	Arg-I
8	18	production	Arg-I
8	19	.	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	modern	Arg-B
9	6	artists	Arg-I
9	7	also	Arg-I
9	8	devote	Arg-I
9	9	themselves	Arg-I
9	10	find	Arg-I
9	11	a	Arg-I
9	12	unique	Arg-I
9	13	concept	Arg-I
9	14	in	Arg-I
9	15	which	Arg-I
9	16	ordinary	Arg-I
9	17	people	Arg-I
9	18	can	Arg-I
9	19	not	Arg-I
9	20	do	Arg-I
9	21	,	Arg-I
9	22	such	Arg-I
9	23	making	Arg-I
9	24	impossible	Arg-I
9	25	become	Arg-I
9	26	possible	Arg-I
9	27	.	O
10	0	Pieter	Arg-B
10	1	Padang	Arg-I
10	2	,	Arg-I
10	3	Minion	Arg-I
10	4	creator	Arg-I
10	5	,	Arg-I
10	6	has	Arg-I
10	7	brilliant	Arg-I
10	8	idea	Arg-I
10	9	to	Arg-I
10	10	alter	Arg-I
10	11	part	Arg-I
10	12	of	Arg-I
10	13	song	Arg-I
10	14	lyric	Arg-I
10	15	"	Arg-I
10	16	I	Arg-I
10	17	swear	Arg-I
10	18	"	Arg-I
10	19	become	Arg-I
10	20	"	Arg-I
10	21	underwear	Arg-I
10	22	"	Arg-I
10	23	when	Arg-I
10	24	the	Arg-I
10	25	Minion	Arg-I
10	26	sing	Arg-I
10	27	in	Arg-I
10	28	Despicable	Arg-I
10	29	Me	Arg-I
10	30	.	O
11	0	He	Arg-B
11	1	granted	Arg-I
11	2	huge	Arg-I
11	3	sums	Arg-I
11	4	for	Arg-I
11	5	such	Arg-I
11	6	idea	Arg-I
11	7	.	O
11	8	_NEW_LINE_	O
12	0	Striking	O
12	1	contrast	O
12	2	,	O
12	3	labor	Arg-B
12	4	working	Arg-I
12	5	in	Arg-I
12	6	the	Arg-I
12	7	merchandise	Arg-I
12	8	factory	Arg-I
12	9	receive	Arg-I
12	10	coin	Arg-I
12	11	of	Arg-I
12	12	dollar	Arg-I
12	13	even	Arg-I
12	14	they	Arg-I
12	15	make	Arg-I
12	16	a	Arg-I
12	17	hundred	Arg-I
12	18	of	Arg-I
12	19	15	Arg-I
12	20	cm	Arg-I
12	21	Buddha	Arg-I
12	22	temples	Arg-I
12	23	a	Arg-I
12	24	day	Arg-I
12	25	.	O
13	0	In	O
13	1	any	O
13	2	case	O
13	3	,	O
13	4	a	Arg-B
13	5	musician	Arg-I
13	6	playing	Arg-I
13	7	"	Arg-I
13	8	I	Arg-I
13	9	swear	Arg-I
13	10	"	Arg-I
13	11	several	Arg-I
13	12	times	Arg-I
13	13	receives	Arg-I
13	14	different	Arg-I
13	15	earnings	Arg-I
13	16	that	Arg-I
13	17	Padang	Arg-I
13	18	got	Arg-I
13	19	because	O
13	20	the	Arg-B
13	21	musician	Arg-I
13	22	re	Arg-I
13	23	-	Arg-I
13	24	plays	Arg-I
13	25	the	Arg-I
13	26	song	Arg-I
13	27	without	Arg-I
13	28	any	Arg-I
13	29	creation	Arg-I
13	30	.	O
14	0	Moreover	O
14	1	,	O
14	2	government	Arg-B
14	3	can	Arg-I
14	4	not	Arg-I
14	5	equalize	Arg-I
14	6	the	Arg-I
14	7	price	Arg-I
14	8	of	Arg-I
14	9	creation	Arg-I
14	10	of	Arg-I
14	11	modern	Arg-I
14	12	artist	Arg-I
14	13	because	O
14	14	there	Arg-B
14	15	is	Arg-I
14	16	no	Arg-I
14	17	certain	Arg-I
14	18	parameter	Arg-I
14	19	to	Arg-I
14	20	value	Arg-I
14	21	it	Arg-I
14	22	,	O
14	23	art	Arg-B
14	24	value	Arg-I
14	25	is	Arg-I
14	26	about	Arg-I
14	27	taste	Arg-I
14	28	.	O
14	29	_NEW_LINE_	O
15	0	Having	O
15	1	said	O
15	2	that	O
15	3	the	Arg-B
15	4	huge	Arg-I
15	5	sums	Arg-I
15	6	of	Arg-I
15	7	modern	Arg-I
15	8	artists	Arg-I
15	9	receives	Arg-I
15	10	related	Arg-I
15	11	to	Arg-I
15	12	their	Arg-I
15	13	struggle	Arg-I
15	14	in	Arg-I
15	15	the	Arg-I
15	16	field	Arg-I
15	17	of	Arg-I
15	18	art	Arg-I
15	19	,	Arg-I
15	20	while	Arg-I
15	21	the	Arg-I
15	22	term	Arg-I
15	23	of	Arg-I
15	24	struggle	Arg-I
15	25	might	Arg-I
15	26	different	Arg-I
15	27	with	Arg-I
15	28	other	Arg-I
15	29	field	Arg-I
15	30	of	Arg-I
15	31	job	Arg-I
15	32	.	O
16	0	I	O
16	1	agree	O
16	2	that	O
16	3	government	Arg-B
16	4	can	Arg-I
16	5	not	Arg-I
16	6	take	Arg-I
16	7	steps	Arg-I
16	8	to	Arg-I
16	9	make	Arg-I
16	10	the	Arg-I
16	11	salary	Arg-I
16	12	between	Arg-I
16	13	modern	Arg-I
16	14	artists	Arg-I
16	15	and	Arg-I
16	16	other	Arg-I
16	17	job	Arg-I
16	18	similar	Arg-I
16	19	because	O
16	20	art	Arg-B
16	21	price	Arg-I
16	22	is	Arg-I
16	23	about	Arg-I
16	24	taste	Arg-I
16	25	.	O
