sentence_id	token_id	token	label
7	17	of	Arg-I
7	18	,	Arg-I
7	19	for	Arg-I
7	20	instance	Arg-I
7	21	,	Arg-I
7	22	not	Arg-I
7	23	consuming	Arg-I
7	24	too	Arg-I
7	25	much	Arg-I
7	26	fast	Arg-I
7	27	food	Arg-I
7	28	,	Arg-I
7	29	over	Arg-I
7	30	-	Arg-I
7	31	fried	Arg-I
7	32	food	Arg-I
7	33	or	Arg-I
7	34	intoxicants	Arg-I
7	35	.	O
7	36	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	it	Arg-B
8	4	will	Arg-I
8	5	be	Arg-I
8	6	of	Arg-I
8	7	economic	Arg-I
8	8	benefit	Arg-I
8	9	to	Arg-I
8	10	pre	Arg-I
8	11	-	Arg-I
8	12	empt	Arg-I
8	13	certain	Arg-I
8	14	kinds	Arg-I
8	15	of	Arg-I
8	16	diseases	Arg-I
8	17	.	O
9	0	Needless	O
9	1	to	O
9	2	say	O
9	3	,	O
9	4	such	Arg-B
9	5	unpreventable	Arg-I
9	6	illnesses	Arg-I
9	7	as	Arg-I
9	8	cancer	Arg-I
9	9	or	Arg-I
9	10	HIV	Arg-I
9	11	will	Arg-I
9	12	cost	Arg-I
9	13	the	Arg-I
9	14	victim	Arg-I
9	15	a	Arg-I
9	16	fortune	Arg-I
9	17	,	Arg-I
9	18	not	Arg-I
9	19	to	Arg-I
9	20	cure	Arg-I
9	21	,	Arg-I
9	22	but	Arg-I
9	23	to	Arg-I
9	24	lengthen	Arg-I
9	25	his	Arg-I
9	26	longevity	Arg-I
9	27	for	Arg-I
9	28	1	Arg-I
9	29	or	Arg-I
9	30	2	Arg-I
9	31	more	Arg-I
9	32	years	Arg-I
9	33	.	O
10	0	Similarly	O
10	1	,	O
10	2	if	Arg-B
10	3	humans	Arg-I
10	4	tend	Arg-I
10	5	to	Arg-I
10	6	keep	Arg-I
10	7	fit	Arg-I
10	8	more	Arg-I
10	9	regularly	Arg-I
10	10	by	Arg-I
10	11	participating	Arg-I
10	12	in	Arg-I
10	13	outdoor	Arg-I
10	14	activities	Arg-I
10	15	or	Arg-I
10	16	using	Arg-I
10	17	health	Arg-I
10	18	-	Arg-I
10	19	care	Arg-I
10	20	product	Arg-I
10	21	,	Arg-I
10	22	obesity	Arg-I
10	23	,	Arg-I
10	24	myopia	Arg-I
10	25	or	Arg-I
10	26	other	Arg-I
10	27	diseases	Arg-I
10	28	that	Arg-I
10	29	require	Arg-I
10	30	expensive	Arg-I
10	31	treatments	Arg-I
10	32	will	Arg-I
10	33	never	Arg-I
10	34	stand	Arg-I
10	35	a	Arg-I
10	36	chance	Arg-I
10	37	.	O
10	38	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	I	Arg-B
11	5	have	Arg-I
11	6	to	Arg-I
11	7	concede	Arg-I
11	8	to	Arg-I
11	9	the	Arg-I
11	10	materialistic	Arg-I
11	11	diversion	Arg-I
11	12	from	Arg-I
11	13	treatment	Arg-I
11	14	to	Arg-I
11	15	health	Arg-I
11	16	education	Arg-I
11	17	and	Arg-I
11	18	preventative	Arg-I
11	19	measures	Arg-I
11	20	.	O
12	0	This	Arg-B
12	1	will	Arg-I
12	2	yield	Arg-I
12	3	positive	Arg-I
12	4	results	Arg-I
12	5	on	Arg-I
12	6	not	Arg-I
12	7	only	Arg-I
12	8	the	Arg-I
12	9	people	Arg-I
12	10	's	Arg-I
12	11	physical	Arg-I
12	12	and	Arg-I
12	13	mental	Arg-I
12	14	development	Arg-I
12	15	but	Arg-I
12	16	also	Arg-I
12	17	their	Arg-I
12	18	finance	Arg-I
12	19	.	O
