sentence_id	token_id	token	label
5	35	still	Arg-I
5	36	keeps	Arg-I
5	37	going	Arg-I
5	38	.	O
6	0	Such	Arg-B
6	1	irrisistible	Arg-I
6	2	temptations	Arg-I
6	3	drift	Arg-I
6	4	people	Arg-I
6	5	from	Arg-I
6	6	the	Arg-I
6	7	real	Arg-I
6	8	world	Arg-I
6	9	to	Arg-I
6	10	the	Arg-I
6	11	unreal	Arg-I
6	12	ones	Arg-I
6	13	,	Arg-I
6	14	resulting	Arg-I
6	15	in	Arg-I
6	16	their	Arg-I
6	17	dependence	Arg-I
6	18	on	Arg-I
6	19	technical	Arg-I
6	20	equipment	Arg-I
6	21	.	O
7	0	What	O
7	1	is	O
7	2	more	O
7	3	,	O
7	4	the	Arg-B
7	5	lack	Arg-I
7	6	of	Arg-I
7	7	soft	Arg-I
7	8	skills	Arg-I
7	9	attained	Arg-I
7	10	form	Arg-I
7	11	outdoor	Arg-I
7	12	activities	Arg-I
7	13	will	Arg-I
7	14	agitate	Arg-I
7	15	the	Arg-I
7	16	IT	Arg-I
7	17	addict	Arg-I
7	18	,	O
7	19	therefore	O
7	20	,	O
7	21	staying	Arg-B
7	22	inside	Arg-I
7	23	with	Arg-I
7	24	computer	Arg-I
7	25	and	Arg-I
7	26	mobile	Arg-I
7	27	phone	Arg-I
7	28	will	Arg-I
7	29	always	Arg-I
7	30	be	Arg-I
7	31	the	Arg-I
7	32	first	Arg-I
7	33	alternative	Arg-I
7	34	.	O
7	35	_NEW_LINE_	O
8	0	Future	O
8	1	IT	O
8	2	has	O
8	3	also	O
8	4	aroused	O
8	5	concern	O
8	6	on	O
8	7	health	O
8	8	issues	O
8	9	.	O
9	0	The	Arg-B
9	1	existence	Arg-I
9	2	of	Arg-I
9	3	Skype	Arg-I
9	4	,	Arg-I
9	5	Viber	Arg-I
9	6	or	Arg-I
9	7	Yahoo	Arg-I
9	8	has	Arg-I
9	9	notably	Arg-I
9	10	reduced	Arg-I
9	11	even	Arg-I
9	12	the	Arg-I
9	13	longest	Arg-I
9	14	distance	Arg-I
9	15	into	Arg-I
9	16	one	Arg-I
9	17	click	Arg-I
9	18	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	rarely	Arg-B
10	5	do	Arg-I
10	6	people	Arg-I
10	7	go	Arg-I
10	8	out	Arg-I
10	9	of	Arg-I
10	10	their	Arg-I
10	11	comfot	Arg-I
10	12	zone	Arg-I
10	13	,	Arg-I
10	14	provided	Arg-I
10	15	with	Arg-I
10	16	snack	Arg-I
10	17	and	Arg-I
10	18	air	Arg-I
10	19	conditioner	Arg-I
10	20	,	Arg-I
10	21	to	Arg-I
10	22	assemble	Arg-I
10	23	with	Arg-I
10	24	others	Arg-I
10	25	in	Arg-I
10	26	flesh	Arg-I
10	27	.	O
11	0	Needless	O
11	1	to	O
11	2	say	O
11	3	,	O
11	4	their	Arg-B
11	5	action	Arg-I
11	6	will	Arg-I
11	7	make	Arg-I
11	8	a	Arg-I
11	9	beeline	Arg-I
11	10	for	Arg-I
11	11	obesity	Arg-I
11	12	,	Arg-I
11	13	short	Arg-I
11	14	-	Arg-I
11	15	sighted	Arg-I
11	16	,	Arg-I
11	17	diabetes	Arg-I
11	18	and	Arg-I
11	19	other	Arg-I
11	20	heart	Arg-I
11	21	-	Arg-I
11	22	related	Arg-I
11	23	problems	Arg-I
11	24	.	O
11	25	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	despite	O
12	4	the	O
12	5	contribution	O
12	6	of	O
12	7	IT	O
12	8	to	O
12	9	the	O
12	10	society	O
12	11	,	O
12	12	its	Arg-B
12	13	effect	Arg-I
12	14	on	Arg-I
12	15	the	Arg-I
12	16	users	Arg-I
12	17	'	Arg-I
12	18	independence	Arg-I
12	19	and	Arg-I
12	20	prositution	Arg-I
12	21	should	Arg-I
12	22	not	Arg-I
12	23	be	Arg-I
12	24	out	Arg-I
12	25	of	Arg-I
12	26	concern	Arg-I
12	27	.	O
13	0	To	O
13	1	my	O
13	2	mind	O
13	3	,	O
13	4	there	Arg-B
13	5	have	Arg-I
13	6	to	Arg-I
13	7	be	Arg-I
13	8	some	Arg-I
13	9	alterations	Arg-I
13	10	before	Arg-I
13	11	IT	Arg-I
13	12	has	Arg-I
13	13	more	Arg-I
13	14	serious	Arg-I
13	15	impact	Arg-I
13	16	on	Arg-I
13	17	each	Arg-I
13	18	individual	Arg-I
13	19	's	Arg-I
13	20	life	Arg-I
13	21	.	O
