sentence_id	token_id	token	label
9	3	the	Arg-I
9	4	same	Arg-I
9	5	in	Arg-I
9	6	every	Arg-I
9	7	profession	Arg-I
9	8	.	O
10	0	That	O
10	1	's	O
10	2	why	O
10	3	the	Arg-B
10	4	richest	Arg-I
10	5	athletes	Arg-I
10	6	usually	Arg-I
10	7	correspond	Arg-I
10	8	to	Arg-I
10	9	the	Arg-I
10	10	greatest	Arg-I
10	11	athletes	Arg-I
10	12	in	Arg-I
10	13	their	Arg-I
10	14	fields	Arg-I
10	15	,	Arg-I
10	16	namely	Arg-I
10	17	Michael	Arg-I
10	18	Jordan	Arg-I
10	19	or	Arg-I
10	20	Tiger	Arg-I
10	21	Woods	Arg-I
10	22	.	O
10	23	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	such	Arg-B
11	3	high	Arg-I
11	4	salaries	Arg-I
11	5	can	Arg-I
11	6	also	Arg-I
11	7	guarantee	Arg-I
11	8	and	Arg-I
11	9	support	Arg-I
11	10	the	Arg-I
11	11	athlete	Arg-I
11	12	's	Arg-I
11	13	great	Arg-I
11	14	performances	Arg-I
11	15	.	O
12	0	Most	Arg-B
12	1	of	Arg-I
12	2	us	Arg-I
12	3	only	Arg-I
12	4	see	Arg-I
12	5	the	Arg-I
12	6	luxurious	Arg-I
12	7	side	Arg-I
12	8	of	Arg-I
12	9	a	Arg-I
12	10	rich	Arg-I
12	11	athlete	Arg-I
12	12	and	Arg-I
12	13	ignore	Arg-I
12	14	how	Arg-I
12	15	may	Arg-I
12	16	difficulties	Arg-I
12	17	they	Arg-I
12	18	've	Arg-I
12	19	gone	Arg-I
12	20	through	Arg-I
12	21	and	Arg-I
13	0	how	Arg-I
13	1	much	Arg-I
13	2	cost	Arg-I
13	3	they	Arg-I
13	4	've	Arg-I
13	5	thrown	Arg-I
13	6	into	Arg-I
13	7	investing	Arg-I
13	8	themselves	Arg-I
13	9	.	O
14	0	They	Arg-B
14	1	shall	Arg-I
14	2	reap	Arg-I
14	3	within	Arg-I
14	4	their	Arg-I
14	5	high	Arg-I
14	6	salaries	Arg-I
14	7	.	O
15	0	In	O
15	1	other	O
15	2	words	O
15	3	,	O
15	4	if	Arg-B
15	5	they	Arg-I
15	6	are	Arg-I
15	7	not	Arg-I
15	8	paid	Arg-I
15	9	high	Arg-I
15	10	enough	Arg-I
15	11	in	Arg-I
15	12	order	Arg-I
15	13	to	Arg-I
15	14	conform	Arg-I
15	15	to	Arg-I
15	16	their	Arg-I
15	17	performances	Arg-I
15	18	,	Arg-I
15	19	there	Arg-I
15	20	might	Arg-I
15	21	not	Arg-I
15	22	be	Arg-I
15	23	such	Arg-I
15	24	brilliant	Arg-I
15	25	performances	Arg-I
15	26	for	Arg-I
15	27	us	Arg-I
15	28	to	Arg-I
15	29	be	Arg-I
15	30	amazed	Arg-I
15	31	.	O
15	32	_NEW_LINE_	O
16	0	Some	O
16	1	people	O
16	2	might	O
16	3	argue	O
16	4	that	O
16	5	the	Arg-B
16	6	gap	Arg-I
16	7	between	Arg-I
16	8	the	Arg-I
16	9	rich	Arg-I
16	10	athletes	Arg-I
16	11	and	Arg-I
16	12	normal	Arg-I
16	13	people	Arg-I
16	14	is	Arg-I
16	15	so	Arg-I
16	16	huge	Arg-I
16	17	that	Arg-I
16	18	it	Arg-I
16	19	seems	Arg-I
16	20	to	Arg-I
16	21	be	Arg-I
16	22	unfair	Arg-I
16	23	.	O
17	0	However	O
17	1	,	O
17	2	in	O
17	3	my	O
17	4	opinion	O
17	5	,	O
17	6	as	Arg-B
17	7	long	Arg-I
17	8	as	Arg-I
17	9	everyone	Arg-I
17	10	has	Arg-I
17	11	equal	Arg-I
17	12	chances	Arg-I
17	13	to	Arg-I
17	14	pursue	Arg-I
17	15	his	Arg-I
17	16	/	Arg-I
17	17	her	Arg-I
17	18	dreams	Arg-I
17	19	and	Arg-I
17	20	careers	Arg-I
17	21	,	Arg-I
17	22	that	Arg-I
17	23	would	Arg-I
17	24	be	Arg-I
17	25	fair	Arg-I
17	26	.	O
18	0	Fairness	Arg-B
18	1	is	Arg-I
18	2	not	Arg-I
18	3	about	Arg-I
18	4	equal	Arg-I
18	5	payments	Arg-I
18	6	for	Arg-I
18	7	everyone	Arg-I
18	8	,	Arg-I
18	9	but	Arg-I
18	10	equal	Arg-I
18	11	chances	Arg-I
18	12	to	Arg-I
18	13	acquire	Arg-I
18	14	the	Arg-I
18	15	same	Arg-I
18	16	goal	Arg-I
18	17	or	Arg-I
18	18	accomplishment	Arg-I
18	19	.	O
18	20	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	high	Arg-B
19	4	salary	Arg-I
19	5	for	Arg-I
19	6	athletes	Arg-I
19	7	is	Arg-I
19	8	what	Arg-I
19	9	they	Arg-I
19	10	deserve	Arg-I
19	11	in	Arg-I
19	12	accordance	Arg-I
19	13	with	Arg-I
19	14	their	Arg-I
19	15	own	Arg-I
19	16	achievements	Arg-I
19	17	and	Arg-I
19	18	also	Arg-I
19	19	a	Arg-I
19	20	guarantee	Arg-I
19	21	for	Arg-I
19	22	quality	Arg-I
19	23	performances	Arg-I
19	24	.	O
20	0	It	Arg-B
20	1	is	Arg-I
20	2	a	Arg-I
20	3	positive	Arg-I
20	4	encouragement	Arg-I
20	5	for	Arg-I
20	6	many	Arg-I
20	7	more	Arg-I
20	8	talented	Arg-I
20	9	people	Arg-I
20	10	to	Arg-I
20	11	contribute	Arg-I
20	12	to	Arg-I
20	13	the	Arg-I
20	14	world	Arg-I
20	15	of	Arg-I
20	16	athletics	Arg-I
20	17	and	Arg-I
20	18	entertainment	Arg-I
20	19	,	Arg-I
20	20	giving	Arg-I
20	21	us	Arg-I
20	22	awesome	Arg-I
20	23	performances	Arg-I
20	24	to	Arg-I
20	25	enjoy	Arg-I
20	26	.	O
