sentence_id	token_id	token	label
9	3	living	Arg-B
9	4	your	Arg-I
9	5	life	Arg-I
9	6	at	Arg-I
9	7	a	Arg-I
9	8	slower	Arg-I
9	9	pace	Arg-I
9	10	increases	Arg-I
9	11	your	Arg-I
9	12	happiness	Arg-I
9	13	.	O
10	0	If	Arg-B
10	1	you	Arg-I
10	2	are	Arg-I
10	3	always	Arg-I
10	4	facing	Arg-I
10	5	excessive	Arg-I
10	6	stress	Arg-I
10	7	you	Arg-I
10	8	can	Arg-I
10	9	not	Arg-I
10	10	care	Arg-I
10	11	for	Arg-I
10	12	your	Arg-I
10	13	beloved	Arg-I
10	14	's	Arg-I
10	15	.	O
11	0	If	Arg-B
11	1	you	Arg-I
11	2	do	Arg-I
11	3	not	Arg-I
11	4	hurry	Arg-I
11	5	yourself	Arg-I
11	6	you	Arg-I
11	7	can	Arg-I
11	8	take	Arg-I
11	9	more	Arg-I
11	10	time	Arg-I
11	11	for	Arg-I
11	12	your	Arg-I
11	13	family	Arg-I
11	14	and	Arg-I
11	15	friends	Arg-I
11	16	.	O
12	0	Caring	Arg-B
12	1	for	Arg-I
12	2	your	Arg-I
12	3	social	Arg-I
12	4	environment	Arg-I
12	5	will	Arg-I
12	6	increase	Arg-I
12	7	your	Arg-I
12	8	happiness	Arg-I
12	9	and	Arg-I
12	10	also	Arg-I
12	11	reduce	Arg-I
12	12	your	Arg-I
12	13	stress	Arg-I
12	14	level	Arg-I
12	15	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	a	Arg-B
13	4	friend	Arg-I
13	5	of	Arg-I
13	6	mine	Arg-I
13	7	lives	Arg-I
13	8	at	Arg-I
13	9	a	Arg-I
13	10	slow	Arg-I
13	11	pace	Arg-I
13	12	and	Arg-I
13	13	is	Arg-I
13	14	really	Arg-I
13	15	satisfied	Arg-I
13	16	about	Arg-I
13	17	it	Arg-I
13	18	,	O
13	19	because	O
13	20	he	Arg-B
13	21	can	Arg-I
13	22	enjoy	Arg-I
13	23	his	Arg-I
13	24	family	Arg-I
13	25	and	Arg-I
13	26	cultivate	Arg-I
13	27	his	Arg-I
13	28	friendships	Arg-I
13	29	.	O
13	30	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	quality	Arg-B
14	3	takes	Arg-I
14	4	time	Arg-I
14	5	.	O
15	0	When	Arg-B
15	1	you	Arg-I
15	2	are	Arg-I
15	3	faced	Arg-I
15	4	with	Arg-I
15	5	difficult	Arg-I
15	6	tasks	Arg-I
15	7	and	Arg-I
15	8	you	Arg-I
15	9	do	Arg-I
15	10	them	Arg-I
15	11	in	Arg-I
15	12	a	Arg-I
15	13	rush	Arg-I
15	14	,	Arg-I
15	15	you	Arg-I
15	16	are	Arg-I
15	17	more	Arg-I
15	18	likely	Arg-I
15	19	to	Arg-I
15	20	do	Arg-I
15	21	avoidable	Arg-I
15	22	errors	Arg-I
15	23	or	Arg-I
15	24	mistakes	Arg-I
15	25	.	O
16	0	Doing	Arg-B
16	1	tasks	Arg-I
16	2	in	Arg-I
16	3	a	Arg-I
16	4	hurry	Arg-I
16	5	may	Arg-I
16	6	end	Arg-I
16	7	up	Arg-I
16	8	in	Arg-I
16	9	not	Arg-I
16	10	considering	Arg-I
16	11	all	Arg-I
16	12	necessary	Arg-I
16	13	aspects	Arg-I
16	14	or	Arg-I
16	15	opportunities	Arg-I
16	16	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	you	Arg-B
17	4	might	Arg-I
17	5	make	Arg-I
17	6	mistakes	Arg-I
17	7	,	Arg-I
17	8	you	Arg-I
17	9	would	Arg-I
17	10	not	Arg-I
17	11	have	Arg-I
17	12	done	Arg-I
17	13	with	Arg-I
17	14	more	Arg-I
17	15	patience	Arg-I
17	16	.	O
18	0	To	O
18	1	illustrate	O
18	2	,	O
18	3	I	Arg-B
18	4	once	Arg-I
18	5	wrote	Arg-I
18	6	an	Arg-I
18	7	essay	Arg-I
18	8	in	Arg-I
18	9	a	Arg-I
18	10	hurry	Arg-I
18	11	and	Arg-I
18	12	got	Arg-I
18	13	a	Arg-I
18	14	bad	Arg-I
18	15	grade	Arg-I
18	16	,	O
18	17	because	O
18	18	I	Arg-B
18	19	made	Arg-I
18	20	few	Arg-I
18	21	mistakes	Arg-I
18	22	I	Arg-I
18	23	could	Arg-I
18	24	have	Arg-I
18	25	avoided	Arg-I
18	26	.	O
18	27	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	there	O
19	4	is	O
19	5	to	O
19	6	say	O
19	7	that	O
19	8	,	O
19	9	given	O
19	10	the	O
19	11	arguments	O
19	12	above	O
19	13	,	O
19	14	living	Arg-B
19	15	a	Arg-I
19	16	slower	Arg-I
19	17	life	Arg-I
19	18	is	Arg-I
19	19	advantageous	Arg-I
19	20	for	Arg-I
19	21	your	Arg-I
19	22	health	Arg-I
19	23	,	Arg-I
19	24	your	Arg-I
19	25	happiness	Arg-I
19	26	and	Arg-I
19	27	even	Arg-I
19	28	the	Arg-I
19	29	quality	Arg-I
19	30	of	Arg-I
19	31	your	Arg-I
19	32	work	Arg-I
19	33	.	O
