sentence_id	token_id	token	label
13	13	parents	Arg-I
13	14	to	Arg-I
13	15	support	Arg-I
13	16	them	Arg-I
13	17	financially	Arg-I
13	18	for	Arg-I
13	19	what	Arg-I
13	20	they	Arg-I
13	21	want	Arg-I
13	22	.	O
14	0	An	Arg-B
14	1	illustration	Arg-I
14	2	of	Arg-I
14	3	this	Arg-I
14	4	unfortunate	Arg-I
14	5	trend	Arg-I
14	6	can	Arg-I
14	7	be	Arg-I
14	8	seen	Arg-I
14	9	almost	Arg-I
14	10	everywhere	Arg-I
14	11	these	Arg-I
14	12	days	Arg-I
14	13	,	Arg-I
14	14	wherein	Arg-I
14	15	most	Arg-I
14	16	teens	Arg-I
14	17	at	Arg-I
14	18	an	Arg-I
14	19	early	Arg-I
14	20	age	Arg-I
14	21	own	Arg-I
14	22	phones	Arg-I
14	23	which	Arg-I
14	24	are	Arg-I
14	25	worth	Arg-I
14	26	twice	Arg-I
14	27	the	Arg-I
14	28	salary	Arg-I
14	29	of	Arg-I
14	30	their	Arg-I
14	31	parents	Arg-I
14	32	.	O
14	33	_NEW_LINE_	O
15	0	This	O
15	1	clearly	O
15	2	shows	O
15	3	that	O
15	4	the	Arg-B
15	5	negative	Arg-I
15	6	impacts	Arg-I
15	7	brought	Arg-I
15	8	about	Arg-I
15	9	by	Arg-I
15	10	mobile	Arg-I
15	11	phones	Arg-I
15	12	are	Arg-I
15	13	harmful	Arg-I
15	14	to	Arg-I
15	15	a	Arg-I
15	16	person	Arg-I
15	17	’s	Arg-I
15	18	education	Arg-I
15	19	and	Arg-I
15	20	character	Arg-I
15	21	.	O
16	0	Therefore	O
16	1	,	O
16	2	I	O
16	3	highly	O
16	4	discourage	O
16	5	the	O
16	6	young	O
16	7	ones	O
16	8	to	O
16	9	be	O
16	10	overly	O
16	11	dependent	O
16	12	on	O
16	13	mobile	O
16	14	phones	O
16	15	.	O
