sentence_id	token_id	token	label
11	11	people	Arg-I
11	12	.	O
12	0	If	Arg-B
12	1	people	Arg-I
12	2	in	Arg-I
12	3	rich	Arg-I
12	4	countries	Arg-I
12	5	ponder	Arg-I
12	6	poor	Arg-I
12	7	people	Arg-I
12	8	suffering	Arg-I
12	9	from	Arg-I
12	10	poverty	Arg-I
12	11	and	Arg-I
12	12	diseases	Arg-I
12	13	,	Arg-I
12	14	they	Arg-I
12	15	would	Arg-I
12	16	never	Arg-I
12	17	take	Arg-I
12	18	their	Arg-I
12	19	abundance	Arg-I
12	20	for	Arg-I
12	21	granted	Arg-I
12	22	.	O
13	0	It	Arg-B
13	1	not	Arg-I
13	2	only	Arg-I
13	3	raises	Arg-I
13	4	the	Arg-I
13	5	notice	Arg-I
13	6	the	Arg-I
13	7	meaning	Arg-I
13	8	of	Arg-I
13	9	harmony	Arg-I
13	10	and	Arg-I
13	11	love	Arg-I
13	12	,	Arg-I
13	13	but	Arg-I
13	14	also	Arg-I
13	15	be	Arg-I
13	16	a	Arg-I
13	17	good	Arg-I
13	18	chance	Arg-I
13	19	to	Arg-I
13	20	learn	Arg-I
13	21	humane	Arg-I
13	22	doctrine	Arg-I
13	23	of	Arg-I
13	24	globalization	Arg-I
13	25	.	O
13	26	_NEW_LINE_	O
14	0	Third	O
14	1	,	O
14	2	the	Arg-B
14	3	campaigns	Arg-I
14	4	might	Arg-I
14	5	include	Arg-I
14	6	practical	Arg-I
14	7	benefits	Arg-I
14	8	.	O
15	0	In	Arg-B
15	1	globalized	Arg-I
15	2	world	Arg-I
15	3	,	Arg-I
15	4	the	Arg-I
15	5	economies	Arg-I
15	6	of	Arg-I
15	7	several	Arg-I
15	8	countries	Arg-I
15	9	are	Arg-I
15	10	in	Arg-I
15	11	a	Arg-I
15	12	big	Arg-I
15	13	network	Arg-I
15	14	and	Arg-I
15	15	must	Arg-I
15	16	influence	Arg-I
15	17	on	Arg-I
15	18	each	Arg-I
15	19	others	Arg-I
15	20	.	O
16	0	When	Arg-B
16	1	America	Arg-I
16	2	mortgage	Arg-I
16	3	loan	Arg-I
16	4	system	Arg-I
16	5	went	Arg-I
16	6	bad	Arg-I
16	7	,	Arg-I
16	8	several	Arg-I
16	9	economies	Arg-I
16	10	of	Arg-I
16	11	European	Arg-I
16	12	and	Arg-I
16	13	Asian	Arg-I
16	14	countries	Arg-I
16	15	fluctuated	Arg-I
16	16	,	Arg-I
16	17	even	Arg-I
16	18	any	Arg-I
16	19	countries	Arg-I
16	20	had	Arg-I
16	21	to	Arg-I
16	22	be	Arg-I
16	23	gotten	Arg-I
16	24	international	Arg-I
16	25	supports	Arg-I
16	26	to	Arg-I
16	27	block	Arg-I
16	28	its	Arg-I
16	29	bankrupt	Arg-I
16	30	.	O
16	31	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	there	Arg-B
17	4	are	Arg-I
17	5	abovementioned	Arg-I
17	6	three	Arg-I
17	7	key	Arg-I
17	8	points	Arg-I
17	9	of	Arg-I
17	10	positive	Arg-I
17	11	effects	Arg-I
17	12	of	Arg-I
17	13	aid	Arg-I
17	14	;	Arg-I
17	15	supporting	Arg-I
17	16	poor	Arg-I
17	17	countries	Arg-I
17	18	to	Arg-I
17	19	make	Arg-I
17	20	its	Arg-I
17	21	economy	Arg-I
17	22	strong	Arg-I
17	23	and	Arg-I
17	24	building	Arg-I
17	25	humane	Arg-I
17	26	concepts	Arg-I
17	27	to	Arg-I
17	28	people	Arg-I
17	29	,	Arg-I
17	30	keeping	Arg-I
17	31	strong	Arg-I
17	32	global	Arg-I
17	33	economy	Arg-I
17	34	.	O
18	0	I	O
18	1	strongly	O
18	2	believe	O
18	3	that	O
18	4	being	Arg-B
18	5	a	Arg-I
18	6	global	Arg-I
18	7	neighbor	Arg-I
18	8	by	Arg-I
18	9	aiding	Arg-I
18	10	poor	Arg-I
18	11	countries	Arg-I
18	12	would	Arg-I
18	13	be	Arg-I
18	14	continues	Arg-I
18	15	by	Arg-I
18	16	many	Arg-I
18	17	organizations	Arg-I
18	18	and	Arg-I
18	19	volunteers	Arg-I
18	20	,	Arg-I
18	21	and	Arg-I
18	22	it	Arg-I
18	23	will	Arg-I
18	24	make	Arg-I
18	25	the	Arg-I
18	26	earth	Arg-I
18	27	a	Arg-I
18	28	better	Arg-I
18	29	place	Arg-I
18	30	to	Arg-I
18	31	live	Arg-I
18	32	.	O
18	33	_NEW_LINE_	O
