sentence_id	token_id	token	label
6	7	they	Arg-I
6	8	may	Arg-I
6	9	be	Arg-I
6	10	successful	Arg-I
6	11	businessmen	Arg-I
6	12	,	Arg-I
6	13	they	Arg-I
6	14	join	Arg-I
6	15	the	Arg-I
6	16	political	Arg-I
6	17	world	Arg-I
6	18	,	Arg-I
6	19	they	Arg-I
6	20	become	Arg-I
6	21	scientists	Arg-I
6	22	and	Arg-I
6	23	so	Arg-I
6	24	on	Arg-I
6	25	.	O
7	0	This	O
7	1	is	O
7	2	to	O
7	3	say	O
7	4	,	O
7	5	the	Arg-B
7	6	"	Arg-I
7	7	weaker	Arg-I
7	8	"	Arg-I
7	9	gender	Arg-I
7	10	as	Arg-I
7	11	often	Arg-I
7	12	be	Arg-I
7	13	thought	Arg-I
7	14	has	Arg-I
7	15	enough	Arg-I
7	16	right	Arg-I
7	17	as	Arg-I
7	18	well	Arg-I
7	19	as	Arg-I
7	20	ability	Arg-I
7	21	to	Arg-I
7	22	contribute	Arg-I
7	23	to	Arg-I
7	24	the	Arg-I
7	25	development	Arg-I
7	26	of	Arg-I
7	27	human	Arg-I
7	28	beings	Arg-I
7	29	just	Arg-I
7	30	like	Arg-I
7	31	any	Arg-I
7	32	other	Arg-I
7	33	men	Arg-I
7	34	,	Arg-I
7	35	not	Arg-I
7	36	to	Arg-I
7	37	mention	Arg-I
7	38	they	Arg-I
7	39	even	Arg-I
7	40	perform	Arg-I
7	41	better	Arg-I
7	42	in	Arg-I
7	43	some	Arg-I
7	44	fields	Arg-I
7	45	.	O
7	46	_NEW_LINE_	O
8	0	In	O
8	1	the	O
8	2	second	O
8	3	place	O
8	4	,	O
8	5	the	Arg-B
8	6	revolution	Arg-I
8	7	in	Arg-I
8	8	females	Arg-I
8	9	'	Arg-I
8	10	right	Arg-I
8	11	has	Arg-I
8	12	brought	Arg-I
8	13	about	Arg-I
8	14	many	Arg-I
8	15	benefits	Arg-I
8	16	not	Arg-I
8	17	only	Arg-I
8	18	to	Arg-I
8	19	themselves	Arg-I
8	20	but	Arg-I
8	21	society	Arg-I
8	22	as	Arg-I
8	23	well	Arg-I
8	24	.	O
9	0	The	Arg-B
9	1	financial	Arg-I
9	2	burden	Arg-I
9	3	of	Arg-I
9	4	families	Arg-I
9	5	,	Arg-I
9	6	for	Arg-I
9	7	instance	Arg-I
9	8	,	Arg-I
9	9	has	Arg-I
9	10	decreased	Arg-I
9	11	significantly	Arg-I
9	12	with	Arg-I
9	13	both	Arg-I
9	14	the	Arg-I
9	15	wives	Arg-I
9	16	and	Arg-I
9	17	the	Arg-I
9	18	husbands	Arg-I
9	19	working	Arg-I
9	20	to	Arg-I
9	21	earn	Arg-I
9	22	money	Arg-I
9	23	.	O
10	0	What	O
10	1	is	O
10	2	more	O
10	3	,	O
10	4	women	Arg-B
10	5	have	Arg-I
10	6	the	Arg-I
10	7	outstanding	Arg-I
10	8	instinct	Arg-I
10	9	to	Arg-I
10	10	take	Arg-I
10	11	up	Arg-I
10	12	some	Arg-I
10	13	careers	Arg-I
10	14	like	Arg-I
10	15	healthcare	Arg-I
10	16	or	Arg-I
10	17	human	Arg-I
10	18	resource	Arg-I
10	19	management	Arg-I
10	20	due	Arg-I
10	21	to	Arg-I
10	22	their	Arg-I
10	23	patience	Arg-I
10	24	and	Arg-I
10	25	elaboration	Arg-I
10	26	.	O
10	27	_NEW_LINE_	O
11	0	Admittedly	O
11	1	,	O
11	2	such	Arg-B
11	3	changes	Arg-I
11	4	do	Arg-I
11	5	lead	Arg-I
11	6	to	Arg-I
11	7	some	Arg-I
11	8	negative	Arg-I
11	9	results	Arg-I
11	10	like	Arg-I
11	11	an	Arg-I
11	12	upward	Arg-I
11	13	trend	Arg-I
11	14	in	Arg-I
11	15	divorce	Arg-I
11	16	rate	Arg-I
11	17	or	O
11	18	,	O
11	19	under	O
11	20	many	O
11	21	circumstances	O
11	22	,	O
11	23	women	Arg-B
11	24	find	Arg-I
11	25	it	Arg-I
11	26	difficult	Arg-I
11	27	to	Arg-I
11	28	balance	Arg-I
11	29	their	Arg-I
11	30	work	Arg-I
11	31	and	Arg-I
11	32	their	Arg-I
11	33	traditional	Arg-I
11	34	role	Arg-I
11	35	as	Arg-I
11	36	the	Arg-I
11	37	wives	Arg-I
11	38	.	O
12	0	Also	O
12	1	,	O
12	2	children	Arg-B
12	3	might	Arg-I
12	4	enjoy	Arg-I
12	5	less	Arg-I
12	6	care	Arg-I
12	7	from	Arg-I
12	8	parents	Arg-I
12	9	as	Arg-I
12	10	they	Arg-I
12	11	are	Arg-I
12	12	both	Arg-I
12	13	busy	Arg-I
12	14	with	Arg-I
12	15	their	Arg-I
12	16	work	Arg-I
12	17	.	O
13	0	Yet	O
13	1	everything	O
13	2	has	O
13	3	it	O
13	4	upside	O
13	5	and	O
13	6	downside	O
13	7	,	O
13	8	women	O
13	9	should	O
13	10	find	O
13	11	the	O
13	12	best	O
13	13	way	O
13	14	to	O
13	15	overcome	O
13	16	such	O
13	17	challenges	O
13	18	.	O
13	19	_NEW_LINE_	O
14	0	All	O
14	1	things	O
14	2	considered	O
14	3	,	O
14	4	in	Arg-B
14	5	a	Arg-I
14	6	society	Arg-I
14	7	where	Arg-I
14	8	females	Arg-I
14	9	are	Arg-I
14	10	given	Arg-I
14	11	equal	Arg-I
14	12	opportunities	Arg-I
14	13	compared	Arg-I
14	14	with	Arg-I
14	15	males	Arg-I
14	16	would	Arg-I
14	17	obviously	Arg-I
14	18	enjoy	Arg-I
14	19	lots	Arg-I
14	20	of	Arg-I
14	21	benefits	Arg-I
14	22	far	Arg-I
14	23	outweighing	Arg-I
14	24	its	Arg-I
14	25	obstacles	Arg-I
14	26	.	O
14	27	_NEW_LINE_	O
