sentence_id	token_id	token	label
5	10	emission	Arg-I
5	11	of	Arg-I
5	12	greenhouse	Arg-I
5	13	gases	Arg-I
5	14	,	Arg-I
5	15	dumped	Arg-I
5	16	leftovers	Arg-I
5	17	and	Arg-I
5	18	overuse	Arg-I
5	19	of	Arg-I
5	20	water	Arg-I
5	21	,	Arg-I
5	22	power	Arg-I
5	23	and	Arg-I
5	24	other	Arg-I
5	25	kind	Arg-I
5	26	of	Arg-I
5	27	energy	Arg-I
5	28	in	Arg-I
5	29	luxurious	Arg-I
5	30	hotels	Arg-I
5	31	.	O
6	0	Based	O
6	1	on	O
6	2	these	O
6	3	grounds	O
6	4	,	O
6	5	it	O
6	6	seems	O
6	7	that	O
6	8	tourism	Arg-B
6	9	puts	Arg-I
6	10	great	Arg-I
6	11	pressure	Arg-I
6	12	on	Arg-I
6	13	ecosystem	Arg-I
6	14	and	Arg-I
6	15	local	Arg-I
6	16	resources	Arg-I
6	17	,	Arg-I
6	18	and	Arg-I
6	19	it	Arg-I
6	20	should	Arg-I
6	21	not	Arg-I
6	22	be	Arg-I
6	23	encouraged	Arg-I
6	24	.	O
6	25	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	flourishing	Arg-B
7	3	tourism	Arg-I
7	4	in	Arg-I
7	5	a	Arg-I
7	6	place	Arg-I
7	7	can	Arg-I
7	8	be	Arg-I
7	9	very	Arg-I
7	10	rewarding	Arg-I
7	11	in	Arg-I
7	12	terms	Arg-I
7	13	of	Arg-I
7	14	local	Arg-I
7	15	economy	Arg-I
7	16	.	O
8	0	Holiday	Arg-B
8	1	makers	Arg-I
8	2	flocking	Arg-I
8	3	to	Arg-I
8	4	other	Arg-I
8	5	countries	Arg-I
8	6	are	Arg-I
8	7	not	Arg-I
8	8	only	Arg-I
8	9	bound	Arg-I
8	10	to	Arg-I
8	11	spend	Arg-I
8	12	on	Arg-I
8	13	tickets	Arg-I
8	14	of	Arg-I
8	15	attractions	Arg-I
8	16	,	Arg-I
8	17	but	Arg-I
8	18	also	Arg-I
8	19	pay	Arg-I
8	20	for	Arg-I
8	21	food	Arg-I
8	22	,	Arg-I
8	23	accommodation	Arg-I
8	24	,	Arg-I
8	25	transportation	Arg-I
8	26	and	Arg-I
8	27	entertainment	Arg-I
8	28	.	O
9	0	Both	Arg-B
9	1	local	Arg-I
9	2	people	Arg-I
9	3	and	Arg-I
9	4	governments	Arg-I
9	5	can	Arg-I
9	6	make	Arg-I
9	7	a	Arg-I
9	8	large	Arg-I
9	9	amount	Arg-I
9	10	of	Arg-I
9	11	money	Arg-I
9	12	through	Arg-I
9	13	these	Arg-I
9	14	services	Arg-I
9	15	,	Arg-I
9	16	and	Arg-I
9	17	more	Arg-I
9	18	employment	Arg-I
9	19	opportunities	Arg-I
9	20	can	Arg-I
9	21	be	Arg-I
9	22	created	Arg-I
9	23	as	Arg-I
9	24	well	Arg-I
9	25	.	O
10	0	I	O
10	1	also	O
10	2	believe	O
10	3	the	Arg-B
10	4	revenue	Arg-I
10	5	earned	Arg-I
10	6	form	Arg-I
10	7	tourism	Arg-I
10	8	can	Arg-I
10	9	be	Arg-I
10	10	used	Arg-I
10	11	in	Arg-I
10	12	turn	Arg-I
10	13	to	Arg-I
10	14	reduce	Arg-I
10	15	pollution	Arg-I
10	16	and	Arg-I
10	17	protect	Arg-I
10	18	the	Arg-I
10	19	environment	Arg-I
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Furthermore	O
11	1	,	O
11	2	the	Arg-B
11	3	increasing	Arg-I
11	4	development	Arg-I
11	5	of	Arg-I
11	6	tourism	Arg-I
11	7	is	Arg-I
11	8	a	Arg-I
11	9	boon	Arg-I
11	10	to	Arg-I
11	11	travelers	Arg-I
11	12	as	Arg-I
11	13	well	Arg-I
11	14	.	O
12	0	The	Arg-B
12	1	provision	Arg-I
12	2	of	Arg-I
12	3	direct	Arg-I
12	4	airlines	Arg-I
12	5	makes	Arg-I
12	6	it	Arg-I
12	7	possible	Arg-I
12	8	for	Arg-I
12	9	them	Arg-I
12	10	to	Arg-I
12	11	travel	Arg-I
12	12	conveniently	Arg-I
12	13	and	Arg-I
12	14	comfortably	Arg-I
12	15	.	O
13	0	With	Arg-B
13	1	adequate	Arg-I
13	2	local	Arg-I
13	3	facilities	Arg-I
13	4	and	Arg-I
13	5	services	Arg-I
13	6	available	Arg-I
13	7	,	Arg-I
13	8	they	Arg-I
13	9	can	Arg-I
13	10	spend	Arg-I
13	11	more	Arg-I
13	12	of	Arg-I
13	13	their	Arg-I
13	14	holidays	Arg-I
13	15	having	Arg-I
13	16	fun	Arg-I
13	17	and	Arg-I
13	18	relaxing	Arg-I
13	19	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	both	Arg-B
14	4	locals	Arg-I
14	5	and	Arg-I
14	6	tourists	Arg-I
14	7	can	Arg-I
14	8	experience	Arg-I
14	9	more	Arg-I
14	10	cultures	Arg-I
14	11	than	Arg-I
14	12	ever	Arg-I
14	13	before	Arg-I
14	14	,	Arg-I
14	15	and	Arg-I
14	16	they	Arg-I
14	17	can	Arg-I
14	18	be	Arg-I
14	19	more	Arg-I
14	20	open	Arg-I
14	21	-	Arg-I
14	22	minded	Arg-I
14	23	to	Arg-I
14	24	eliminate	Arg-I
14	25	preconceptions	Arg-I
14	26	and	Arg-I
14	27	deepen	Arg-I
14	28	mutual	Arg-I
14	29	understanding	Arg-I
14	30	among	Arg-I
14	31	nations	Arg-I
14	32	.	O
14	33	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	the	Arg-B
15	4	prosperity	Arg-I
15	5	of	Arg-I
15	6	tourism	Arg-I
15	7	can	Arg-I
15	8	provide	Arg-I
15	9	benefits	Arg-I
15	10	for	Arg-I
15	11	people	Arg-I
15	12	on	Arg-I
15	13	a	Arg-I
15	14	global	Arg-I
15	15	scale	Arg-I
15	16	.	O
16	0	Although	O
16	1	there	Arg-B
16	2	are	Arg-I
16	3	some	Arg-I
16	4	inevitable	Arg-I
16	5	problems	Arg-I
16	6	,	O
16	7	they	Arg-B
16	8	are	Arg-I
16	9	outweighed	Arg-I
16	10	by	Arg-I
16	11	advantages	Arg-I
16	12	and	Arg-I
16	13	can	Arg-I
16	14	be	Arg-I
16	15	tackled	Arg-I
16	16	if	Arg-I
16	17	proper	Arg-I
16	18	measures	Arg-I
16	19	are	Arg-I
16	20	taken	Arg-I
16	21	.	O
