sentence_id	token_id	token	label
9	2	criminal	Arg-I
9	3	mind	Arg-I
9	4	knows	Arg-I
9	5	the	Arg-I
9	6	quantum	Arg-I
9	7	of	Arg-I
9	8	punishment	Arg-I
9	9	,	Arg-I
9	10	they	Arg-I
9	11	will	Arg-I
9	12	fear	Arg-I
9	13	and	Arg-I
9	14	not	Arg-I
9	15	commit	Arg-I
9	16	such	Arg-I
9	17	crimes	Arg-I
9	18	.	O
10	0	Thus	O
10	1	,	O
10	2	the	Arg-B
10	3	rate	Arg-I
10	4	of	Arg-I
10	5	crime	Arg-I
10	6	and	Arg-I
10	7	violence	Arg-I
10	8	is	Arg-I
10	9	effectively	Arg-I
10	10	decreased	Arg-I
10	11	.	O
10	12	_NEW_LINE_	O
11	0	Importantly	O
11	1	,	O
11	2	capital	Arg-B
11	3	punishment	Arg-I
11	4	saves	Arg-I
11	5	a	Arg-I
11	6	lot	Arg-I
11	7	of	Arg-I
11	8	government	Arg-I
11	9	funding	Arg-I
11	10	which	Arg-I
11	11	is	Arg-I
11	12	wasted	Arg-I
11	13	in	Arg-I
11	14	maintenance	Arg-I
11	15	of	Arg-I
11	16	these	Arg-I
11	17	hardcore	Arg-I
11	18	criminals	Arg-I
11	19	.	O
12	0	Criminals	Arg-B
12	1	who	Arg-I
12	2	do	Arg-I
12	3	n't	Arg-I
12	4	have	Arg-I
12	5	any	Arg-I
12	6	chance	Arg-I
12	7	of	Arg-I
12	8	improvement	Arg-I
12	9	or	Arg-I
12	10	who	Arg-I
12	11	have	Arg-I
12	12	a	Arg-I
12	13	past	Arg-I
12	14	record	Arg-I
12	15	of	Arg-I
12	16	such	Arg-I
12	17	crimes	Arg-I
12	18	are	Arg-I
12	19	,	Arg-I
12	20	therefore	Arg-I
12	21	,	Arg-I
12	22	given	Arg-I
12	23	capital	Arg-I
12	24	punishment	Arg-I
12	25	.	O
12	26	_NEW_LINE_	O
13	0	However	O
13	1	,	O
13	2	the	Arg-B
13	3	jury	Arg-I
13	4	giving	Arg-I
13	5	the	Arg-I
13	6	verdict	Arg-I
13	7	are	Arg-I
13	8	also	Arg-I
13	9	humans	Arg-I
13	10	.	O
14	0	They	Arg-B
14	1	have	Arg-I
14	2	the	Arg-I
14	3	life	Arg-I
14	4	of	Arg-I
14	5	a	Arg-I
14	6	person	Arg-I
14	7	at	Arg-I
14	8	their	Arg-I
14	9	discretion	Arg-I
14	10	.	O
15	0	They	Arg-B
15	1	can	Arg-I
15	2	make	Arg-I
15	3	mistakes	Arg-I
15	4	which	Arg-I
15	5	can	Arg-I
15	6	sometimes	Arg-I
15	7	affect	Arg-I
15	8	an	Arg-I
15	9	innocent	Arg-I
15	10	,	Arg-I
15	11	circumstantially	Arg-I
15	12	marred	Arg-I
15	13	criminals	Arg-I
15	14	.	O
16	0	The	Arg-B
16	1	jury	Arg-I
16	2	must	Arg-I
16	3	therefore	Arg-I
16	4	,	Arg-I
16	5	take	Arg-I
16	6	into	Arg-I
16	7	account	Arg-I
16	8	the	Arg-I
16	9	circumstances	Arg-I
16	10	of	Arg-I
16	11	committing	Arg-I
16	12	a	Arg-I
16	13	crime	Arg-I
16	14	.	O
17	0	For	O
17	1	example	O
17	2	,	O
17	3	if	Arg-B
17	4	an	Arg-I
17	5	individual	Arg-I
17	6	murders	Arg-I
17	7	someone	Arg-I
17	8	for	Arg-I
17	9	self	Arg-I
17	10	-	Arg-I
17	11	defense	Arg-I
17	12	,	Arg-I
17	13	then	Arg-I
17	14	such	Arg-I
17	15	a	Arg-I
17	16	crime	Arg-I
17	17	is	Arg-I
17	18	not	Arg-I
17	19	heinous	Arg-I
17	20	.	O
18	0	Only	Arg-B
18	1	deserving	Arg-I
18	2	criminals	Arg-I
18	3	,	Arg-I
18	4	who	Arg-I
18	5	commit	Arg-I
18	6	such	Arg-I
18	7	hateful	Arg-I
18	8	crimes	Arg-I
18	9	in	Arg-I
18	10	their	Arg-I
18	11	proper	Arg-I
18	12	senses	Arg-I
18	13	are	Arg-I
18	14	subjected	Arg-I
18	15	to	Arg-I
18	16	capital	Arg-I
18	17	punishment	Arg-I
18	18	.	O
18	19	_NEW_LINE_	O
19	0	Capital	Arg-B
19	1	punishment	Arg-I
19	2	is	Arg-I
19	3	essential	Arg-I
19	4	to	Arg-I
19	5	control	Arg-I
19	6	violence	Arg-I
19	7	in	Arg-I
19	8	the	Arg-I
19	9	society	Arg-I
19	10	.	O
20	0	I	O
20	1	firmly	O
20	2	believe	O
20	3	that	O
20	4	psychopaths	Arg-B
20	5	,	Arg-I
20	6	terrorists	Arg-I
20	7	or	Arg-I
20	8	any	Arg-I
20	9	other	Arg-I
20	10	criminal	Arg-I
20	11	who	Arg-I
20	12	lacks	Arg-I
20	13	empathy	Arg-I
20	14	for	Arg-I
20	15	other	Arg-I
20	16	human	Arg-I
20	17	lives	Arg-I
20	18	deserve	Arg-I
20	19	capital	Arg-I
20	20	punishment	Arg-I
20	21	.	O
21	0	Capital	Arg-B
21	1	punishment	Arg-I
21	2	helps	Arg-I
21	3	to	Arg-I
21	4	safeguard	Arg-I
21	5	human	Arg-I
21	6	rights	Arg-I
21	7	in	Arg-I
21	8	a	Arg-I
21	9	strict	Arg-I
21	10	and	Arg-I
21	11	effective	Arg-I
21	12	manner	Arg-I
21	13	.	O
22	0	However	O
22	1	,	O
22	2	it	O
22	3	should	O
22	4	be	O
22	5	considered	O
22	6	as	O
22	7	the	O
22	8	last	O
22	9	option	O
22	10	by	O
22	11	the	O
22	12	jury	O
22	13	and	O
22	14	all	O
22	15	circumstances	O
22	16	must	O
22	17	be	O
22	18	taken	O
22	19	into	O
22	20	account	O
22	21	before	O
22	22	pronouncing	O
22	23	the	O
22	24	final	O
22	25	verdict	O
22	26	.	O
22	27	_NEW_LINE_	O
