sentence_id	token_id	token	label
13	15	ozone	Arg-I
13	16	layer	Arg-I
13	17	and	Arg-I
13	18	global	Arg-I
13	19	warming	Arg-I
13	20	;	O
13	21	these	Arg-B
13	22	problems	Arg-I
13	23	can	Arg-I
13	24	be	Arg-I
13	25	solved	Arg-I
13	26	by	Arg-I
13	27	improving	Arg-I
13	28	efficiency	Arg-I
13	29	of	Arg-I
13	30	the	Arg-I
13	31	mechanism	Arg-I
13	32	and	Arg-I
13	33	reducing	Arg-I
13	34	emissions	Arg-I
13	35	.	O
14	0	For	O
14	1	example	O
14	2	we	Arg-B
14	3	can	Arg-I
14	4	use	Arg-I
14	5	chemicals	Arg-I
14	6	to	Arg-I
14	7	desulfurize	Arg-I
14	8	the	Arg-I
14	9	emissions	Arg-I
14	10	from	Arg-I
14	11	plants	Arg-I
14	12	and	Arg-I
14	13	vehicles	Arg-I
14	14	to	Arg-I
14	15	avoid	Arg-I
14	16	acid	Arg-I
14	17	rain	Arg-I
14	18	.	O
15	0	These	Arg-B
15	1	improving	Arg-I
15	2	methods	Arg-I
15	3	are	Arg-I
15	4	often	Arg-I
15	5	cheaper	Arg-I
15	6	and	Arg-I
15	7	simpler	Arg-I
15	8	compared	Arg-I
15	9	to	Arg-I
15	10	the	Arg-I
15	11	high	Arg-I
15	12	-	Arg-I
15	13	tech	Arg-I
15	14	of	Arg-I
15	15	renewable	Arg-I
15	16	energy	Arg-I
15	17	.	O
16	0	With	Arg-B
16	1	these	Arg-I
16	2	solutions	Arg-I
16	3	fossil	Arg-I
16	4	fuels	Arg-I
16	5	seem	Arg-I
16	6	more	Arg-I
16	7	sustainable	Arg-I
16	8	.	O
16	9	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	as	O
17	3	promising	O
17	4	as	O
17	5	renewable	O
17	6	resources	O
17	7	of	O
17	8	energy	O
17	9	sound	O
17	10	,	O
17	11	there	Arg-B
17	12	is	Arg-I
17	13	no	Arg-I
17	14	way	Arg-I
17	15	those	Arg-I
17	16	new	Arg-I
17	17	forms	Arg-I
17	18	of	Arg-I
17	19	energy	Arg-I
17	20	will	Arg-I
17	21	replace	Arg-I
17	22	fossil	Arg-I
17	23	fuels	Arg-I
17	24	soon	Arg-I
17	25	.	O
