sentence_id	token_id	token	label
7	12	learning	Arg-I
7	13	process	Arg-I
7	14	,	Arg-I
7	15	even	Arg-I
7	16	much	Arg-I
7	17	more	Arg-I
7	18	essential	Arg-I
7	19	than	Arg-I
7	20	modern	Arg-I
7	21	games	Arg-I
7	22	,	Arg-I
7	23	especially	Arg-I
7	24	in	Arg-I
7	25	modern	Arg-I
7	26	society	Arg-I
7	27	.	O
8	0	One	Arg-B
8	1	primary	Arg-I
8	2	merit	Arg-I
8	3	of	Arg-I
8	4	traditional	Arg-I
8	5	games	Arg-I
8	6	is	Arg-I
8	7	that	Arg-I
8	8	they	Arg-I
8	9	foster	Arg-I
8	10	children	Arg-I
8	11	's	Arg-I
8	12	communication	Arg-I
8	13	skills	Arg-I
8	14	.	O
9	0	Unlike	Arg-B
9	1	most	Arg-I
9	2	modern	Arg-I
9	3	games	Arg-I
9	4	which	Arg-I
9	5	focus	Arg-I
9	6	on	Arg-I
9	7	the	Arg-I
9	8	interactions	Arg-I
9	9	between	Arg-I
9	10	children	Arg-I
9	11	and	Arg-I
9	12	machines	Arg-I
9	13	,	Arg-I
9	14	traditional	Arg-I
9	15	games	Arg-I
9	16	provide	Arg-I
9	17	a	Arg-I
9	18	relaxing	Arg-I
9	19	and	Arg-I
9	20	enjoyable	Arg-I
9	21	atmosphere	Arg-I
9	22	where	Arg-I
9	23	children	Arg-I
9	24	can	Arg-I
9	25	chat	Arg-I
9	26	,	Arg-I
9	27	laugh	Arg-I
9	28	and	Arg-I
9	29	cooperate	Arg-I
9	30	face	Arg-I
9	31	to	Arg-I
9	32	face	Arg-I
9	33	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	communicating	Arg-B
10	5	with	Arg-I
10	6	a	Arg-I
10	7	variety	Arg-I
10	8	of	Arg-I
10	9	people	Arg-I
10	10	will	Arg-I
10	11	not	Arg-I
10	12	be	Arg-I
10	13	an	Arg-I
10	14	issue	Arg-I
10	15	for	Arg-I
10	16	these	Arg-I
10	17	children	Arg-I
10	18	any	Arg-I
10	19	more	Arg-I
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Furthermore	O
11	1	,	O
11	2	it	Arg-B
11	3	is	Arg-I
11	4	the	Arg-I
11	5	educational	Arg-I
11	6	functions	Arg-I
11	7	traditional	Arg-I
11	8	games	Arg-I
11	9	hold	Arg-I
11	10	that	Arg-I
11	11	keep	Arg-I
11	12	them	Arg-I
11	13	alive	Arg-I
11	14	today	Arg-I
11	15	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	these	Arg-B
12	4	traditional	Arg-I
12	5	games	Arg-I
12	6	were	Arg-I
12	7	elaborately	Arg-I
12	8	devised	Arg-I
12	9	by	Arg-I
12	10	educators	Arg-I
12	11	and	Arg-I
12	12	have	Arg-I
12	13	been	Arg-I
12	14	proven	Arg-I
12	15	effective	Arg-I
12	16	in	Arg-I
12	17	improving	Arg-I
12	18	children	Arg-I
12	19	's	Arg-I
12	20	skills	Arg-I
12	21	on	Arg-I
12	22	different	Arg-I
12	23	aspects	Arg-I
12	24	in	Arg-I
12	25	previous	Arg-I
12	26	teaching	Arg-I
12	27	practices	Arg-I
12	28	.	O
13	0	By	O
13	1	contrast	O
13	2	,	O
13	3	modern	Arg-B
13	4	games	Arg-I
13	5	are	Arg-I
13	6	developed	Arg-I
13	7	by	Arg-I
13	8	game	Arg-I
13	9	companies	Arg-I
13	10	for	Arg-I
13	11	the	Arg-I
13	12	purpose	Arg-I
13	13	of	Arg-I
13	14	profits	Arg-I
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	there	Arg-B
14	3	is	Arg-I
14	4	a	Arg-I
14	5	risk	Arg-I
14	6	that	Arg-I
14	7	children	Arg-I
14	8	may	Arg-I
14	9	be	Arg-I
14	10	exposed	Arg-I
14	11	to	Arg-I
14	12	unhealthy	Arg-I
14	13	contents	Arg-I
14	14	,	Arg-I
14	15	such	Arg-I
14	16	as	Arg-I
14	17	violence	Arg-I
14	18	or	Arg-I
14	19	pornography	Arg-I
14	20	,	Arg-I
14	21	arranged	Arg-I
14	22	in	Arg-I
14	23	the	Arg-I
14	24	games	Arg-I
14	25	by	Arg-I
14	26	such	Arg-I
14	27	companies	Arg-I
14	28	to	Arg-I
14	29	secure	Arg-I
14	30	financial	Arg-I
14	31	survival	Arg-I
14	32	.	O
14	33	_NEW_LINE_	O
15	0	Thus	O
15	1	,	O
15	2	I	O
15	3	would	O
15	4	conclude	O
15	5	that	O
15	6	traditional	Arg-B
15	7	games	Arg-I
15	8	should	Arg-I
15	9	be	Arg-I
15	10	,	Arg-I
15	11	by	Arg-I
15	12	no	Arg-I
15	13	means	Arg-I
15	14	,	Arg-I
15	15	ignored	Arg-I
15	16	by	Arg-I
15	17	parents	Arg-I
15	18	and	Arg-I
15	19	teachers	Arg-I
15	20	with	Arg-I
15	21	the	Arg-I
15	22	advent	Arg-I
15	23	of	Arg-I
15	24	modern	Arg-I
15	25	games	Arg-I
15	26	.	O
16	0	Only	Arg-B
16	1	through	Arg-I
16	2	traditional	Arg-I
16	3	games	Arg-I
16	4	can	Arg-I
16	5	children	Arg-I
16	6	be	Arg-I
16	7	ensured	Arg-I
16	8	a	Arg-I
16	9	positive	Arg-I
16	10	and	Arg-I
16	11	healthy	Arg-I
16	12	skills	Arg-I
16	13	learning	Arg-I
16	14	process	Arg-I
16	15	.	O
16	16	_NEW_LINE_	O
