sentence_id	token_id	token	label
20	0	But	O
20	1	in	O
20	2	fact	O
20	3	,	O
20	4	the	Arg-B
20	5	good	Arg-I
20	6	people	Arg-I
20	7	do	Arg-I
20	8	good	Arg-I
20	9	things	Arg-I
20	10	no	Arg-I
20	11	matter	Arg-I
20	12	the	Arg-I
20	13	ending	Arg-I
20	14	is	Arg-I
20	15	good	Arg-I
20	16	or	Arg-I
20	17	not	Arg-I
20	18	.	O
21	0	So	O
21	1	we	Arg-B
21	2	should	Arg-I
21	3	tell	Arg-I
21	4	this	Arg-I
21	5	to	Arg-I
21	6	the	Arg-I
21	7	young	Arg-I
21	8	children	Arg-I
21	9	to	Arg-I
21	10	avoid	Arg-I
21	11	the	Arg-I
21	12	misunderstanding	Arg-I
21	13	.	O
21	14	_NEW_LINE_	O
22	0	In	O
22	1	fact	O
22	2	,	O
22	3	those	Arg-B
22	4	good	Arg-I
22	5	endings	Arg-I
22	6	sometimes	Arg-I
22	7	are	Arg-I
22	8	helpful	Arg-I
22	9	.	O
23	0	Some	Arg-B
23	1	people	Arg-I
23	2	may	Arg-I
23	3	be	Arg-I
23	4	encouraged	Arg-I
23	5	to	Arg-I
23	6	do	Arg-I
23	7	good	Arg-I
23	8	things	Arg-I
23	9	.	O
24	0	But	O
24	1	like	O
24	2	I	O
24	3	said	O
24	4	,	O
24	5	this	Arg-B
24	6	kind	Arg-I
24	7	of	Arg-I
24	8	behavior	Arg-I
24	9	wo	Arg-I
24	10	n’t	Arg-I
24	11	last	Arg-I
24	12	long	Arg-I
24	13	,	O
24	14	because	O
24	15	someday	Arg-B
24	16	they	Arg-I
24	17	will	Arg-I
24	18	realize	Arg-I
24	19	the	Arg-I
24	20	truth	Arg-I
24	21	.	O
25	0	So	O
25	1	I	O
25	2	suggest	O
25	3	we	Arg-B
25	4	should	Arg-I
25	5	show	Arg-I
25	6	people	Arg-I
25	7	the	Arg-I
25	8	truth	Arg-I
25	9	in	Arg-I
25	10	the	Arg-I
25	11	stories	Arg-I
25	12	.	O
26	0	And	O
26	1	if	Arg-B
26	2	they	Arg-I
26	3	can	Arg-I
26	4	,	Arg-I
26	5	they	Arg-I
26	6	will	Arg-I
26	7	be	Arg-I
26	8	good	Arg-I
26	9	people	Arg-I
26	10	no	Arg-I
26	11	matter	Arg-I
26	12	how	Arg-I
26	13	the	Arg-I
26	14	story	Arg-I
26	15	ends	Arg-I
26	16	.	O
26	17	_NEW_LINE_	O
27	0	Based	O
27	1	on	O
27	2	my	O
27	3	arguments	O
27	4	above	O
27	5	,	O
27	6	I	O
27	7	think	O
27	8	movies	Arg-B
27	9	and	Arg-I
27	10	TV	Arg-I
27	11	programs	Arg-I
27	12	should	Arg-I
27	13	present	Arg-I
27	14	different	Arg-I
27	15	stories	Arg-I
27	16	in	Arg-I
27	17	which	Arg-I
27	18	good	Arg-I
27	19	people	Arg-I
27	20	get	Arg-I
27	21	reward	Arg-I
27	22	or	Arg-I
27	23	get	Arg-I
27	24	nothing	Arg-I
27	25	.	O
