sentence_id	token_id	token	label
6	16	accident	Arg-I
6	17	during	Arg-I
6	18	the	Arg-I
6	19	hunting	Arg-I
6	20	.	O
7	0	So	O
7	1	the	Arg-B
7	2	fewer	Arg-I
7	3	guns	Arg-I
7	4	possessed	Arg-I
7	5	,	Arg-I
7	6	the	Arg-I
7	7	fewer	Arg-I
7	8	accidents	Arg-I
7	9	would	Arg-I
7	10	happened	Arg-I
7	11	,	Arg-I
7	12	our	Arg-I
7	13	surroundings	Arg-I
7	14	would	Arg-I
7	15	be	Arg-I
7	16	safer	Arg-I
7	17	with	Arg-I
7	18	lower	Arg-I
7	19	accident	Arg-I
7	20	rates	Arg-I
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	most	Arg-B
8	3	violent	Arg-I
8	4	crimes	Arg-I
8	5	are	Arg-I
8	6	related	Arg-I
8	7	to	Arg-I
8	8	the	Arg-I
8	9	abuse	Arg-I
8	10	of	Arg-I
8	11	guns	Arg-I
8	12	,	Arg-I
8	13	especially	Arg-I
8	14	in	Arg-I
8	15	some	Arg-I
8	16	countries	Arg-I
8	17	where	Arg-I
8	18	guns	Arg-I
8	19	are	Arg-I
8	20	available	Arg-I
8	21	for	Arg-I
8	22	people	Arg-I
8	23	.	O
9	0	Eventually	O
9	1	,	O
9	2	guns	Arg-B
9	3	will	Arg-I
9	4	create	Arg-I
9	5	a	Arg-I
9	6	violent	Arg-I
9	7	society	Arg-I
9	8	if	Arg-I
9	9	the	Arg-I
9	10	trend	Arg-I
9	11	continues	Arg-I
9	12	.	O
10	0	Take	O
10	1	an	O
10	2	example	O
10	3	,	O
10	4	in	Arg-B
10	5	American	Arg-I
10	6	,	Arg-I
10	7	young	Arg-I
10	8	adults	Arg-I
10	9	and	Arg-I
10	10	even	Arg-I
10	11	juveniles	Arg-I
10	12	can	Arg-I
10	13	get	Arg-I
10	14	access	Arg-I
10	15	to	Arg-I
10	16	guns	Arg-I
10	17	,	Arg-I
10	18	which	Arg-I
10	19	leads	Arg-I
10	20	to	Arg-I
10	21	the	Arg-I
10	22	tragedies	Arg-I
10	23	of	Arg-I
10	24	school	Arg-I
10	25	gun	Arg-I
10	26	shooting	Arg-I
10	27	.	O
11	0	What	O
11	1	is	O
11	2	worse	O
11	3	,	O
11	4	some	Arg-B
11	5	terrorists	Arg-I
11	6	are	Arg-I
11	7	able	Arg-I
11	8	to	Arg-I
11	9	possess	Arg-I
11	10	more	Arg-I
11	11	advanced	Arg-I
11	12	weapons	Arg-I
11	13	than	Arg-I
11	14	the	Arg-I
11	15	police	Arg-I
11	16	,	Arg-I
11	17	which	Arg-I
11	18	makes	Arg-I
11	19	citizens	Arg-I
11	20	always	Arg-I
11	21	live	Arg-I
11	22	in	Arg-I
11	23	danger	Arg-I
11	24	.	O
11	25	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	the	Arg-B
12	3	possession	Arg-I
12	4	of	Arg-I
12	5	guns	Arg-I
12	6	can	Arg-I
12	7	also	Arg-I
12	8	raise	Arg-I
12	9	the	Arg-I
12	10	rates	Arg-I
12	11	of	Arg-I
12	12	suicide	Arg-I
12	13	.	O
13	0	In	Arg-B
13	1	the	Arg-I
13	2	US	Arg-I
13	3	,	Arg-I
13	4	firearms	Arg-I
13	5	remain	Arg-I
13	6	the	Arg-I
13	7	most	Arg-I
13	8	common	Arg-I
13	9	method	Arg-I
13	10	of	Arg-I
13	11	suicide	Arg-I
13	12	,	Arg-I
13	13	accounting	Arg-I
13	14	for	Arg-I
13	15	about	Arg-I
13	16	50	Arg-I
13	17	per	Arg-I
13	18	cent	Arg-I
13	19	.	O
14	0	Unfortunately	O
14	1	,	O
14	2	there	Arg-B
14	3	is	Arg-I
14	4	an	Arg-I
14	5	increasing	Arg-I
14	6	trend	Arg-I
14	7	of	Arg-I
14	8	adolescent	Arg-I
14	9	suicides	Arg-I
14	10	and	Arg-I
14	11	suicides	Arg-I
14	12	among	Arg-I
14	13	those	Arg-I
14	14	age	Arg-I
14	15	75	Arg-I
14	16	and	Arg-I
14	17	over	Arg-I
14	18	.	O
14	19	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	considering	Arg-B
15	4	the	Arg-I
15	5	rise	Arg-I
15	6	in	Arg-I
15	7	accident	Arg-I
15	8	rates	Arg-I
15	9	,	Arg-I
15	10	violent	Arg-I
15	11	crime	Arg-I
15	12	rates	Arg-I
15	13	and	Arg-I
15	14	suicide	Arg-I
15	15	rates	Arg-I
15	16	,	O
15	17	I	O
15	18	support	O
15	19	that	O
15	20	the	Arg-B
15	21	guns	Arg-I
15	22	should	Arg-I
15	23	be	Arg-I
15	24	strictly	Arg-I
15	25	limited	Arg-I
15	26	and	Arg-I
15	27	the	Arg-I
15	28	government	Arg-I
15	29	should	Arg-I
15	30	enforce	Arg-I
15	31	a	Arg-I
15	32	series	Arg-I
15	33	of	Arg-I
15	34	laws	Arg-I
15	35	to	Arg-I
15	36	prevent	Arg-I
15	37	our	Arg-I
15	38	societies	Arg-I
15	39	from	Arg-I
15	40	violence	Arg-I
15	41	.	O
15	42	_NEW_LINE_	O
