sentence_id	token_id	token	label
9	7	policies	Arg-I
9	8	and	Arg-I
9	9	knowledge	Arg-I
9	10	to	Arg-I
9	11	the	Arg-I
9	12	public	Arg-I
9	13	and	Arg-I
9	14	society	Arg-I
9	15	,	O
9	16	and	O
9	17	the	Arg-B
9	18	government	Arg-I
9	19	controls	Arg-I
9	20	many	Arg-I
9	21	influential	Arg-I
9	22	media	Arg-I
9	23	,	Arg-I
9	24	such	Arg-I
9	25	as	Arg-I
9	26	TV	Arg-I
9	27	stations	Arg-I
9	28	and	Arg-I
9	29	newspapers	Arg-I
9	30	,	Arg-I
9	31	which	Arg-I
9	32	can	Arg-I
9	33	provide	Arg-I
9	34	plenty	Arg-I
9	35	of	Arg-I
9	36	environmental	Arg-I
9	37	knowledge	Arg-I
9	38	and	Arg-I
9	39	related	Arg-I
9	40	policies	Arg-I
9	41	to	Arg-I
9	42	citizens	Arg-I
9	43	.	O
9	44	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	it	Arg-B
10	6	is	Arg-I
10	7	possible	Arg-I
10	8	for	Arg-I
10	9	ordinary	Arg-I
10	10	people	Arg-I
10	11	to	Arg-I
10	12	participate	Arg-I
10	13	in	Arg-I
10	14	some	Arg-I
10	15	actions	Arg-I
10	16	of	Arg-I
10	17	environment	Arg-I
10	18	protection	Arg-I
10	19	,	Arg-I
10	20	and	Arg-I
10	21	they	Arg-I
10	22	also	Arg-I
10	23	can	Arg-I
10	24	benefit	Arg-I
10	25	from	Arg-I
10	26	the	Arg-I
10	27	improvement	Arg-I
10	28	of	Arg-I
10	29	environment	Arg-I
10	30	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	many	Arg-B
11	4	people	Arg-I
11	5	driving	Arg-I
11	6	private	Arg-I
11	7	cars	Arg-I
11	8	could	Arg-I
11	9	cause	Arg-I
11	10	air	Arg-I
11	11	pollution	Arg-I
11	12	,	Arg-I
11	13	and	Arg-I
11	14	overusing	Arg-I
11	15	plastic	Arg-I
11	16	packages	Arg-I
11	17	would	Arg-I
11	18	affect	Arg-I
11	19	the	Arg-I
11	20	environment	Arg-I
11	21	.	O
12	0	If	Arg-B
12	1	people	Arg-I
12	2	can	Arg-I
12	3	gradually	Arg-I
12	4	change	Arg-I
12	5	some	Arg-I
12	6	lifestyles	Arg-I
12	7	in	Arg-I
12	8	these	Arg-I
12	9	daily	Arg-I
12	10	activities	Arg-I
12	11	,	Arg-I
12	12	this	Arg-I
12	13	will	Arg-I
12	14	have	Arg-I
12	15	many	Arg-I
12	16	significant	Arg-I
12	17	impacts	Arg-I
12	18	on	Arg-I
12	19	environmental	Arg-I
12	20	improvement	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	the	Arg-B
13	4	government	Arg-I
13	5	and	Arg-I
13	6	corporations	Arg-I
13	7	should	Arg-I
13	8	take	Arg-I
13	9	more	Arg-I
13	10	responsibility	Arg-I
13	11	for	Arg-I
13	12	addressing	Arg-I
13	13	environmental	Arg-I
13	14	issues	Arg-I
13	15	,	Arg-I
13	16	but	Arg-I
13	17	every	Arg-I
13	18	citizen	Arg-I
13	19	also	Arg-I
13	20	can	Arg-I
13	21	contribute	Arg-I
13	22	to	Arg-I
13	23	the	Arg-I
13	24	environment	Arg-I
13	25	.	O
