sentence_id	token_id	token	label
11	2	big	Arg-I
11	3	city	Arg-I
11	4	you	Arg-I
11	5	have	Arg-I
11	6	more	Arg-I
11	7	qualified	Arg-I
11	8	teachers	Arg-I
11	9	and	Arg-I
11	10	a	Arg-I
11	11	better	Arg-I
11	12	access	Arg-I
11	13	to	Arg-I
11	14	technology	Arg-I
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Growing	Arg-B
12	1	up	Arg-I
12	2	in	Arg-I
12	3	the	Arg-I
12	4	countryside	Arg-I
12	5	is	Arg-I
12	6	not	Arg-I
12	7	such	Arg-I
12	8	a	Arg-I
12	9	good	Arg-I
12	10	experience	Arg-I
12	11	,	O
12	12	you	Arg-B
12	13	wo	Arg-I
12	14	n’t	Arg-I
12	15	know	Arg-I
12	16	a	Arg-I
12	17	lot	Arg-I
12	18	of	Arg-I
12	19	people	Arg-I
12	20	,	Arg-I
12	21	there	Arg-I
12	22	are	Arg-I
12	23	gossips	Arg-I
12	24	everywhere	Arg-I
12	25	,	Arg-I
12	26	and	Arg-I
12	27	your	Arg-I
12	28	life	Arg-I
12	29	will	Arg-I
12	30	be	Arg-I
12	31	really	Arg-I
12	32	limited	Arg-I
12	33	.	O
13	0	If	O
13	1	someday	O
13	2	I	O
13	3	have	O
13	4	children	O
13	5	,	O
13	6	I	O
13	7	’m	O
13	8	absolutely	O
13	9	sure	O
13	10	that	O
13	11	they	Arg-B
13	12	will	Arg-I
13	13	grow	Arg-I
13	14	up	Arg-I
13	15	in	Arg-I
13	16	a	Arg-I
13	17	good	Arg-I
13	18	neighborhood	Arg-I
13	19	of	Arg-I
13	20	a	Arg-I
13	21	big	Arg-I
13	22	city	Arg-I
13	23	and	Arg-I
13	24	they	Arg-I
13	25	will	Arg-I
13	26	be	Arg-I
13	27	very	Arg-I
13	28	happy	Arg-I
13	29	about	Arg-I
13	30	it	Arg-I
13	31	.	O
