sentence_id	token_id	token	label
4	17	money	Arg-I
4	18	on	Arg-I
4	19	the	Arg-I
4	20	road	Arg-I
4	21	,	Arg-I
4	22	which	Arg-I
4	23	is	Arg-I
4	24	increasingly	Arg-I
4	25	significant	Arg-I
4	26	particularly	Arg-I
4	27	to	Arg-I
4	28	people	Arg-I
4	29	in	Arg-I
4	30	modern	Arg-I
4	31	society	Arg-I
4	32	.	O
5	0	However	O
5	1	,	O
5	2	in	Arg-B
5	3	accordance	Arg-I
5	4	with	Arg-I
5	5	recent	Arg-I
5	6	research	Arg-I
5	7	,	Arg-I
5	8	experts	Arg-I
5	9	suggest	Arg-I
5	10	the	Arg-I
5	11	lifestyle	Arg-I
5	12	of	Arg-I
5	13	individuals	Arg-I
5	14	in	Arg-I
5	15	modern	Arg-I
5	16	society	Arg-I
5	17	is	Arg-I
5	18	unhealthy	Arg-I
5	19	because	O
5	20	they	Arg-B
5	21	lack	Arg-I
5	22	of	Arg-I
5	23	physical	Arg-I
5	24	exercise	Arg-I
5	25	and	Arg-I
5	26	face	Arg-I
5	27	-	Arg-I
5	28	to	Arg-I
5	29	-	Arg-I
5	30	face	Arg-I
5	31	communication	Arg-I
5	32	.	O
5	33	_NEW_LINE_	O
6	0	On	O
6	1	the	O
6	2	other	O
6	3	hand	O
6	4	,	O
6	5	the	Arg-B
6	6	importance	Arg-I
6	7	of	Arg-I
6	8	museums	Arg-I
6	9	and	Arg-I
6	10	art	Arg-I
6	11	galleries	Arg-I
6	12	is	Arg-I
6	13	plain	Arg-I
6	14	in	Arg-I
6	15	terms	Arg-I
6	16	of	Arg-I
6	17	education	Arg-I
6	18	and	Arg-I
6	19	culture	Arg-I
6	20	.	O
7	0	First	O
7	1	of	O
7	2	all	O
7	3	,	O
7	4	authentic	Arg-B
7	5	exhibits	Arg-I
7	6	can	Arg-I
7	7	not	Arg-I
7	8	be	Arg-I
7	9	completely	Arg-I
7	10	displayed	Arg-I
7	11	only	Arg-I
7	12	by	Arg-I
7	13	images	Arg-I
7	14	and	Arg-I
7	15	videos	Arg-I
7	16	.	O
8	0	It	Arg-B
8	1	is	Arg-I
8	2	like	Arg-I
8	3	travelling	Arg-I
8	4	to	Arg-I
8	5	a	Arg-I
8	6	place	Arg-I
8	7	is	Arg-I
8	8	much	Arg-I
8	9	better	Arg-I
8	10	than	Arg-I
8	11	viewing	Arg-I
8	12	the	Arg-I
8	13	landscape	Arg-I
8	14	of	Arg-I
8	15	that	Arg-I
8	16	place	Arg-I
8	17	on	Arg-I
8	18	TV	Arg-I
8	19	or	Arg-I
8	20	photos	Arg-I
8	21	,	Arg-I
8	22	so	Arg-I
8	23	the	Arg-I
8	24	best	Arg-I
8	25	method	Arg-I
8	26	to	Arg-I
8	27	learn	Arg-I
8	28	one	Arg-I
8	29	thing	Arg-I
8	30	is	Arg-I
8	31	to	Arg-I
8	32	experience	Arg-I
8	33	it	Arg-I
8	34	.	O
9	0	Furthermore	O
9	1	,	O
9	2	museums	Arg-B
9	3	and	Arg-I
9	4	art	Arg-I
9	5	galleries	Arg-I
9	6	preserve	Arg-I
9	7	some	Arg-I
9	8	culture	Arg-I
9	9	heritages	Arg-I
9	10	;	O
9	11	therefore	O
9	12	,	O
9	13	these	Arg-B
9	14	buildings	Arg-I
9	15	will	Arg-I
9	16	not	Arg-I
9	17	disappear	Arg-I
9	18	unless	Arg-I
9	19	people	Arg-I
9	20	abandon	Arg-I
9	21	their	Arg-I
9	22	culture	Arg-I
9	23	.	O
9	24	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	O
10	4	admit	O
10	5	that	O
10	6	modern	Arg-B
10	7	technology	Arg-I
10	8	has	Arg-I
10	9	provided	Arg-I
10	10	a	Arg-I
10	11	more	Arg-I
10	12	convenient	Arg-I
10	13	and	Arg-I
10	14	comfortable	Arg-I
10	15	manner	Arg-I
10	16	for	Arg-I
10	17	people	Arg-I
10	18	to	Arg-I
10	19	watch	Arg-I
10	20	exhibitions	Arg-I
10	21	,	O
10	22	but	O
10	23	museums	Arg-B
10	24	and	Arg-I
10	25	art	Arg-I
10	26	galleries	Arg-I
10	27	are	Arg-I
10	28	necessary	Arg-I
10	29	to	Arg-I
10	30	be	Arg-I
10	31	preserved	Arg-I
10	32	for	Arg-I
10	33	its	Arg-I
10	34	importance	Arg-I
10	35	of	Arg-I
10	36	education	Arg-I
10	37	and	Arg-I
10	38	culture	Arg-I
10	39	.	O
10	40	_NEW_LINE_	O
