sentence_id	token_id	token	label
6	3	people	Arg-I
6	4	who	Arg-I
6	5	are	Arg-I
6	6	the	Arg-I
6	7	same	Arg-I
6	8	generation	Arg-I
6	9	with	Arg-I
6	10	you	Arg-I
6	11	,	Arg-I
6	12	they	Arg-I
6	13	are	Arg-I
6	14	understand	Arg-I
6	15	your	Arg-I
6	16	favorite	Arg-I
6	17	and	Arg-I
6	18	ability	Arg-I
6	19	enough	Arg-I
6	20	to	Arg-I
6	21	tell	Arg-I
6	22	you	Arg-I
6	23	which	Arg-I
6	24	is	Arg-I
6	25	suitable	Arg-I
6	26	for	Arg-I
6	27	you	Arg-I
6	28	,	Arg-I
6	29	which	Arg-I
6	30	is	Arg-I
6	31	not	Arg-I
6	32	.	O
7	0	By	Arg-B
7	1	listening	Arg-I
7	2	to	Arg-I
7	3	your	Arg-I
7	4	family	Arg-I
7	5	and	Arg-I
7	6	friends	Arg-I
7	7	advice	Arg-I
7	8	,	Arg-I
7	9	you	Arg-I
7	10	can	Arg-I
7	11	definitely	Arg-I
7	12	avoid	Arg-I
7	13	many	Arg-I
7	14	unexpected	Arg-I
7	15	things	Arg-I
7	16	.	O
7	17	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	finding	Arg-B
8	6	out	Arg-I
8	7	life	Arg-I
8	8	through	Arg-I
8	9	personal	Arg-I
8	10	experience	Arg-I
8	11	can	Arg-I
8	12	help	Arg-I
8	13	you	Arg-I
8	14	become	Arg-I
8	15	more	Arg-I
8	16	independent	Arg-I
8	17	and	Arg-I
8	18	mature	Arg-I
8	19	.	O
9	0	For	O
9	1	one	O
9	2	thing	O
9	3	,	O
9	4	there	Arg-B
9	5	are	Arg-I
9	6	so	Arg-I
9	7	many	Arg-I
9	8	grate	Arg-I
9	9	things	Arg-I
9	10	that	Arg-I
9	11	you	Arg-I
9	12	can	Arg-I
9	13	missed	Arg-I
9	14	if	Arg-I
9	15	you	Arg-I
9	16	do	Arg-I
9	17	n't	Arg-I
9	18	experience	Arg-I
9	19	it	Arg-I
9	20	by	Arg-I
9	21	yourself	Arg-I
9	22	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	a	Arg-B
10	4	friend	Arg-I
10	5	told	Arg-I
10	6	you	Arg-I
10	7	not	Arg-I
10	8	to	Arg-I
10	9	try	Arg-I
10	10	skydiving	Arg-I
10	11	because	Arg-I
10	12	it	Arg-I
10	13	was	Arg-I
10	14	so	Arg-I
10	15	dangerous	Arg-I
10	16	.	O
11	0	If	Arg-B
11	1	you	Arg-I
11	2	did	Arg-I
11	3	as	Arg-I
11	4	he	Arg-I
11	5	told	Arg-I
11	6	,	Arg-I
11	7	you	Arg-I
11	8	could	Arg-I
11	9	fail	Arg-I
11	10	to	Arg-I
11	11	see	Arg-I
11	12	how	Arg-I
11	13	wonderful	Arg-I
11	14	it	Arg-I
11	15	is	Arg-I
11	16	to	Arg-I
11	17	be	Arg-I
11	18	fall	Arg-I
11	19	freely	Arg-I
11	20	.	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	family	Arg-B
12	4	and	Arg-I
12	5	friends	Arg-I
12	6	accidentally	Arg-I
12	7	harm	Arg-I
12	8	you	Arg-I
12	9	by	Arg-I
12	10	giving	Arg-I
12	11	you	Arg-I
12	12	advice	Arg-I
12	13	all	Arg-I
12	14	the	Arg-I
12	15	time	Arg-I
12	16	.	O
13	0	You	Arg-B
13	1	will	Arg-I
13	2	grow	Arg-I
13	3	to	Arg-I
13	4	be	Arg-I
13	5	dependent	Arg-I
13	6	and	Arg-I
13	7	reliant	Arg-I
13	8	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	free	Arg-B
14	4	yourself	Arg-I
14	5	and	Arg-I
14	6	do	Arg-I
14	7	what	Arg-I
14	8	you	Arg-I
14	9	desire	Arg-I
14	10	without	Arg-I
14	11	notice	Arg-I
14	12	about	Arg-I
14	13	consequences	Arg-I
14	14	is	Arg-I
14	15	the	Arg-I
14	16	way	Arg-I
14	17	that	Arg-I
14	18	success	Arg-I
14	19	people	Arg-I
14	20	would	Arg-I
14	21	like	Arg-I
14	22	to	Arg-I
14	23	choose	Arg-I
14	24	.	O
14	25	_NEW_LINE_	O
15	0	According	O
15	1	to	O
15	2	myself	O
15	3	,	O
15	4	both	O
15	5	ways	O
15	6	are	O
15	7	good	O
15	8	,	O
15	9	but	O
15	10	I	O
15	11	prefer	O
15	12	the	O
15	13	latter	O
15	14	.	O
16	0	It	O
16	1	is	O
16	2	because	O
16	3	growth	Arg-B
16	4	is	Arg-I
16	5	a	Arg-I
16	6	long	Arg-I
16	7	process	Arg-I
16	8	that	Arg-I
16	9	experience	Arg-I
16	10	is	Arg-I
16	11	indispensable	Arg-I
16	12	.	O
17	0	I	O
17	1	believe	O
17	2	that	O
17	3	experiencing	Arg-B
17	4	the	Arg-I
17	5	real	Arg-I
17	6	life	Arg-I
17	7	by	Arg-I
17	8	myself	Arg-I
17	9	,	Arg-I
17	10	I	Arg-I
17	11	could	Arg-I
17	12	learn	Arg-I
17	13	more	Arg-I
17	14	than	Arg-I
17	15	just	Arg-I
17	16	obey	Arg-I
17	17	the	Arg-I
17	18	advice	Arg-I
17	19	.	O
18	0	Parents	O
18	1	and	O
18	2	other	O
18	3	predecessors	O
18	4	used	O
18	5	to	O
18	6	experience	O
18	7	their	O
18	8	own	O
18	9	life	O
18	10	by	O
18	11	themselves	O
18	12	,	O
18	13	why	O
18	14	do	O
18	15	n't	O
18	16	the	O
18	17	younger	O
18	18	try	O
18	19	to	O
18	20	do	O
18	21	the	O
18	22	same	O
18	23	?	O
18	24	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	each	O
19	4	way	O
19	5	learning	O
19	6	life	O
19	7	has	O
19	8	its	O
19	9	own	O
19	10	benefits	O
19	11	.	O
20	0	But	O
20	1	to	O
20	2	me	O
20	3	,	O
20	4	learning	Arg-B
20	5	about	Arg-I
20	6	life	Arg-I
20	7	through	Arg-I
20	8	personal	Arg-I
20	9	experience	Arg-I
20	10	seems	Arg-I
20	11	more	Arg-I
20	12	appropriate	Arg-I
20	13	.	O
