sentence_id	token_id	token	label
6	0	A	Arg-B
6	1	continuous	Arg-I
6	2	study	Arg-I
6	3	pressure	Arg-I
6	4	for	Arg-I
6	5	over	Arg-I
6	6	10	Arg-I
6	7	years	Arg-I
6	8	makes	Arg-I
6	9	the	Arg-I
6	10	mind	Arg-I
6	11	saturated	Arg-I
6	12	and	Arg-I
6	13	like	Arg-I
6	14	a	Arg-I
6	15	robot	Arg-I
6	16	,	Arg-I
6	17	to	Arg-I
6	18	follow	Arg-I
6	19	instructions	Arg-I
6	20	.	O
7	0	Personally	O
7	1	,	O
7	2	a	Arg-B
7	3	break	Arg-I
7	4	will	Arg-I
7	5	give	Arg-I
7	6	students	Arg-I
7	7	some	Arg-I
7	8	time	Arg-I
7	9	to	Arg-I
7	10	refresh	Arg-I
7	11	their	Arg-I
7	12	systems	Arg-I
7	13	,	Arg-I
7	14	by	Arg-I
7	15	traveling	Arg-I
7	16	or	Arg-I
7	17	following	Arg-I
7	18	their	Arg-I
7	19	hobbies	Arg-I
7	20	.	O
8	0	Importantly	O
8	1	,	O
8	2	when	Arg-B
8	3	students	Arg-I
8	4	start	Arg-I
8	5	their	Arg-I
8	6	university	Arg-I
8	7	studies	Arg-I
8	8	after	Arg-I
8	9	a	Arg-I
8	10	break	Arg-I
8	11	,	Arg-I
8	12	they	Arg-I
8	13	will	Arg-I
8	14	feel	Arg-I
8	15	fresh	Arg-I
8	16	and	Arg-I
8	17	full	Arg-I
8	18	of	Arg-I
8	19	energy	Arg-I
8	20	to	Arg-I
8	21	take	Arg-I
8	22	the	Arg-I
8	23	new	Arg-I
8	24	challenge	Arg-I
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Nevertheless	O
9	1	,	O
9	2	during	O
9	3	high	O
9	4	school	O
9	5	,	O
9	6	many	O
9	7	students	O
9	8	face	O
9	9	a	O
9	10	dilemma	O
9	11	to	O
9	12	decide	O
9	13	which	O
9	14	stream	O
9	15	should	O
9	16	they	O
9	17	major	O
9	18	in	O
9	19	.	O
10	0	Working	Arg-B
10	1	or	Arg-I
10	2	traveling	Arg-I
10	3	for	Arg-I
10	4	some	Arg-I
10	5	time	Arg-I
10	6	,	Arg-I
10	7	after	Arg-I
10	8	high	Arg-I
10	9	school	Arg-I
10	10	,	Arg-I
10	11	can	Arg-I
10	12	help	Arg-I
10	13	them	Arg-I
10	14	to	Arg-I
10	15	find	Arg-I
10	16	their	Arg-I
10	17	field	Arg-I
10	18	of	Arg-I
10	19	interest	Arg-I
10	20	.	O
11	0	It	Arg-B
11	1	will	Arg-I
11	2	also	Arg-I
11	3	help	Arg-I
11	4	them	Arg-I
11	5	to	Arg-I
11	6	learn	Arg-I
11	7	professional	Arg-I
11	8	setup	Arg-I
11	9	by	Arg-I
11	10	working	Arg-I
11	11	.	O
12	0	Financially	Arg-B
12	1	,	Arg-I
12	2	students	Arg-I
12	3	can	Arg-I
12	4	save	Arg-I
12	5	a	Arg-I
12	6	little	Arg-I
12	7	money	Arg-I
12	8	to	Arg-I
12	9	support	Arg-I
12	10	their	Arg-I
12	11	university	Arg-I
12	12	education	Arg-I
12	13	by	Arg-I
12	14	doing	Arg-I
12	15	a	Arg-I
12	16	job	Arg-I
12	17	.	O
13	0	Some	Arg-B
13	1	students	Arg-I
13	2	even	Arg-I
13	3	utilize	Arg-I
13	4	this	Arg-I
13	5	time	Arg-I
13	6	for	Arg-I
13	7	preparation	Arg-I
13	8	of	Arg-I
13	9	their	Arg-I
13	10	desired	Arg-I
13	11	university	Arg-I
13	12	course	Arg-I
13	13	.	O
13	14	_NEW_LINE_	O
14	0	However	O
14	1	,	O
14	2	there	O
14	3	are	O
14	4	also	O
14	5	disadvantages	O
14	6	.	O
15	0	A	Arg-B
15	1	break	Arg-I
15	2	can	Arg-I
15	3	disturb	Arg-I
15	4	the	Arg-I
15	5	focus	Arg-I
15	6	of	Arg-I
15	7	students	Arg-I
15	8	and	Arg-I
15	9	prove	Arg-I
15	10	detrimental	Arg-I
15	11	.	O
16	0	When	Arg-B
16	1	students	Arg-I
16	2	work	Arg-I
16	3	during	Arg-I
16	4	these	Arg-I
16	5	breaks	Arg-I
16	6	,	Arg-I
16	7	the	Arg-I
16	8	feel	Arg-I
16	9	of	Arg-I
16	10	money	Arg-I
16	11	gives	Arg-I
16	12	them	Arg-I
16	13	an	Arg-I
16	14	illusion	Arg-I
16	15	that	Arg-I
16	16	such	Arg-I
16	17	salary	Arg-I
16	18	is	Arg-I
16	19	enough	Arg-I
16	20	for	Arg-I
16	21	them	Arg-I
16	22	and	Arg-I
16	23	they	Arg-I
16	24	go	Arg-I
16	25	in	Arg-I
16	26	a	Arg-I
16	27	utopia	Arg-I
16	28	.	O
17	0	For	O
17	1	instance	O
17	2	,	O
17	3	my	Arg-B
17	4	cousin	Arg-I
17	5	started	Arg-I
17	6	working	Arg-I
17	7	in	Arg-I
17	8	a	Arg-I
17	9	customer	Arg-I
17	10	care	Arg-I
17	11	centre	Arg-I
17	12	after	Arg-I
17	13	high	Arg-I
17	14	school	Arg-I
17	15	and	Arg-I
17	16	got	Arg-I
17	17	distracted	Arg-I
17	18	.	O
18	0	When	Arg-B
18	1	he	Arg-I
18	2	started	Arg-I
18	3	his	Arg-I
18	4	university	Arg-I
18	5	studies	Arg-I
18	6	,	Arg-I
18	7	he	Arg-I
18	8	failed	Arg-I
18	9	miserably	Arg-I
18	10	.	O
19	0	Students	Arg-B
19	1	can	Arg-I
19	2	also	Arg-I
19	3	indulge	Arg-I
19	4	in	Arg-I
19	5	smoking	Arg-I
19	6	or	Arg-I
19	7	drinking	Arg-I
19	8	during	Arg-I
19	9	this	Arg-I
19	10	time	Arg-I
19	11	.	O
20	0	But	O
20	1	,	O
20	2	the	O
20	3	break	O
20	4	should	O
20	5	be	O
20	6	an	O
20	7	optional	O
20	8	thing	O
20	9	.	O
21	0	It	Arg-B
21	1	varies	Arg-I
21	2	from	Arg-I
21	3	individual	Arg-I
21	4	to	Arg-I
21	5	individual	Arg-I
21	6	,	Arg-I
21	7	how	Arg-I
21	8	they	Arg-I
21	9	utilize	Arg-I
21	10	that	Arg-I
21	11	period	Arg-I
21	12	.	O
22	0	A	Arg-B
22	1	break	Arg-I
22	2	gives	Arg-I
22	3	students	Arg-I
22	4	more	Arg-I
22	5	benefits	Arg-I
22	6	than	Arg-I
22	7	harms	Arg-I
22	8	.	O
22	9	_NEW_LINE_	O
23	0	Importantly	O
23	1	,	O
23	2	the	Arg-B
23	3	sole	Arg-I
23	4	purpose	Arg-I
23	5	of	Arg-I
23	6	education	Arg-I
23	7	is	Arg-I
23	8	to	Arg-I
23	9	nurture	Arg-I
23	10	a	Arg-I
23	11	young	Arg-I
23	12	mind	Arg-I
23	13	and	Arg-I
23	14	not	Arg-I
23	15	thrust	Arg-I
23	16	studies	Arg-I
23	17	on	Arg-I
23	18	them	Arg-I
23	19	.	O
24	0	Thus	O
24	1	,	O
24	2	a	Arg-B
24	3	break	Arg-I
24	4	should	Arg-I
24	5	be	Arg-I
24	6	necessarily	Arg-I
24	7	allowed	Arg-I
24	8	to	Arg-I
24	9	young	Arg-I
24	10	minds	Arg-I
24	11	between	Arg-I
24	12	their	Arg-I
24	13	high	Arg-I
24	14	school	Arg-I
24	15	and	Arg-I
24	16	university	Arg-I
24	17	studies	Arg-I
24	18	.	O
25	0	Countries	O
25	1	,	O
25	2	like	O
25	3	India	O
25	4	,	O
25	5	where	O
25	6	such	O
25	7	a	O
25	8	break	O
25	9	is	O
25	10	considered	O
25	11	a	O
25	12	blot	O
25	13	,	O
25	14	should	O
25	15	understand	O
25	16	that	O
25	17	young	O
25	18	minds	O
25	19	are	O
25	20	delicate	O
25	21	and	O
25	22	they	O
25	23	face	O
25	24	a	O
25	25	cut	O
25	26	-	O
25	27	throat	O
25	28	competition	O
25	29	.	O
26	0	One	O
26	1	year	O
26	2	break	O
26	3	can	O
26	4	help	O
26	5	young	O
26	6	people	O
26	7	to	O
26	8	prepare	O
26	9	for	O
26	10	the	O
26	11	challenges	O
26	12	of	O
26	13	life	O
26	14	.	O
26	15	_NEW_LINE_	O
