sentence_id	token_id	token	label
7	9	there	Arg-I
7	10	is	Arg-I
7	11	a	Arg-I
7	12	strong	Arg-I
7	13	likelihood	Arg-I
7	14	that	Arg-I
7	15	more	Arg-I
7	16	people	Arg-I
7	17	drive	Arg-I
7	18	their	Arg-I
7	19	private	Arg-I
7	20	cars	Arg-I
7	21	work	Arg-I
7	22	.	O
8	0	This	Arg-B
8	1	is	Arg-I
8	2	sure	Arg-I
8	3	to	Arg-I
8	4	lead	Arg-I
8	5	to	Arg-I
8	6	more	Arg-I
8	7	carbon	Arg-I
8	8	emitted	Arg-I
8	9	into	Arg-I
8	10	the	Arg-I
8	11	atmosphere	Arg-I
8	12	,	Arg-I
8	13	which	Arg-I
8	14	can	Arg-I
8	15	cause	Arg-I
8	16	skin	Arg-I
8	17	cancer	Arg-I
8	18	and	Arg-I
8	19	destroy	Arg-I
8	20	the	Arg-I
8	21	natural	Arg-I
8	22	environment	Arg-I
8	23	.	O
9	0	Whereas	O
9	1	,	O
9	2	if	Arg-B
9	3	there	Arg-I
9	4	are	Arg-I
9	5	more	Arg-I
9	6	good	Arg-I
9	7	buses	Arg-I
9	8	,	Arg-I
9	9	trains	Arg-I
9	10	,	Arg-I
9	11	or	Arg-I
9	12	subways	Arg-I
9	13	,	Arg-I
9	14	people	Arg-I
9	15	are	Arg-I
9	16	inclined	Arg-I
9	17	to	Arg-I
9	18	use	Arg-I
9	19	less	Arg-I
9	20	private	Arg-I
9	21	vehicles	Arg-I
9	22	,	Arg-I
9	23	which	Arg-I
9	24	decreases	Arg-I
9	25	the	Arg-I
9	26	amount	Arg-I
9	27	of	Arg-I
9	28	carbon	Arg-I
9	29	released	Arg-I
9	30	.	O
10	0	Obviously	O
10	1	,	O
10	2	the	Arg-B
10	3	policy	Arg-I
10	4	that	Arg-I
10	5	concentrates	Arg-I
10	6	money	Arg-I
10	7	on	Arg-I
10	8	developing	Arg-I
10	9	public	Arg-I
10	10	transportation	Arg-I
10	11	brings	Arg-I
10	12	an	Arg-I
10	13	advantageous	Arg-I
10	14	impact	Arg-I
10	15	on	Arg-I
10	16	earth	Arg-I
10	17	.	O
10	18	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	the	Arg-B
11	4	policy	Arg-I
11	5	would	Arg-I
11	6	play	Arg-I
11	7	a	Arg-I
11	8	pivotal	Arg-I
11	9	part	Arg-I
11	10	in	Arg-I
11	11	relieving	Arg-I
11	12	traffic	Arg-I
11	13	jam	Arg-I
11	14	.	O
12	0	It	Arg-B
12	1	is	Arg-I
12	2	quiet	Arg-I
12	3	clear	Arg-I
12	4	that	Arg-I
12	5	traffic	Arg-I
12	6	congestion	Arg-I
12	7	is	Arg-I
12	8	a	Arg-I
12	9	serious	Arg-I
12	10	problem	Arg-I
12	11	in	Arg-I
12	12	many	Arg-I
12	13	big	Arg-I
12	14	cities	Arg-I
12	15	.	O
13	0	The	O
13	1	main	O
13	2	reason	O
13	3	for	O
13	4	this	O
13	5	issue	O
13	6	is	O
13	7	that	O
13	8	there	Arg-B
13	9	are	Arg-I
13	10	a	Arg-I
13	11	great	Arg-I
13	12	number	Arg-I
13	13	of	Arg-I
13	14	vehicles	Arg-I
13	15	flowing	Arg-I
13	16	on	Arg-I
13	17	roads	Arg-I
13	18	.	O
14	0	In	O
14	1	order	O
14	2	to	O
14	3	tackle	O
14	4	the	O
14	5	problem	O
14	6	,	O
14	7	governments	Arg-B
14	8	have	Arg-I
14	9	to	Arg-I
14	10	turn	Arg-I
14	11	people	Arg-I
14	12	'	Arg-I
14	13	attention	Arg-I
14	14	on	Arg-I
14	15	public	Arg-I
14	16	vehicles	Arg-I
14	17	to	Arg-I
14	18	reduce	Arg-I
14	19	cars	Arg-I
14	20	and	Arg-I
14	21	motorbikes	Arg-I
14	22	.	O
15	0	There	Arg-B
15	1	is	Arg-I
15	2	the	Arg-I
15	3	possibility	Arg-I
15	4	that	Arg-I
15	5	improving	Arg-I
15	6	roads	Arg-I
15	7	and	Arg-I
15	8	highways	Arg-I
15	9	does	Arg-I
15	10	not	Arg-I
15	11	seem	Arg-I
15	12	to	Arg-I
15	13	reach	Arg-I
15	14	the	Arg-I
15	15	major	Arg-I
15	16	cause	Arg-I
15	17	of	Arg-I
15	18	traffic	Arg-I
15	19	congestion	Arg-I
15	20	.	O
15	21	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	would	O
16	5	concede	O
16	6	that	O
16	7	high	Arg-B
16	8	-	Arg-I
16	9	quality	Arg-I
16	10	roads	Arg-I
16	11	and	Arg-I
16	12	highways	Arg-I
16	13	make	Arg-I
16	14	it	Arg-I
16	15	easier	Arg-I
16	16	to	Arg-I
16	17	move	Arg-I
16	18	around	Arg-I
16	19	.	O
17	0	Nevertheless	O
17	1	,	O
17	2	public	Arg-B
17	3	transportation	Arg-I
17	4	systems	Arg-I
17	5	even	Arg-I
17	6	have	Arg-I
17	7	more	Arg-I
17	8	important	Arg-I
17	9	advantages	Arg-I
17	10	.	O
18	0	They	Arg-B
18	1	not	Arg-I
18	2	only	Arg-I
18	3	ease	Arg-I
18	4	traffic	Arg-I
18	5	jam	Arg-I
18	6	but	Arg-I
18	7	also	Arg-I
18	8	protect	Arg-I
18	9	the	Arg-I
18	10	atmosphere	Arg-I
18	11	.	O
19	0	That	O
19	1	is	O
19	2	why	O
19	3	many	O
19	4	governments	O
19	5	around	O
19	6	the	O
19	7	world	O
19	8	invest	O
19	9	more	O
19	10	money	O
19	11	on	O
19	12	developing	O
19	13	public	O
19	14	transportation	O
19	15	facilities	O
19	16	.	O
