sentence_id	token_id	token	label
6	6	by	Arg-I
6	7	virtual	Arg-I
6	8	atmosphere	Arg-I
6	9	,	O
6	10	so	O
6	11	they	Arg-B
6	12	do	Arg-I
6	13	not	Arg-I
6	14	do	Arg-I
6	15	much	Arg-I
6	16	social	Arg-I
6	17	live	Arg-I
6	18	interactions	Arg-I
6	19	with	Arg-I
6	20	others	Arg-I
6	21	.	O
7	0	The	O
7	1	consequence	O
7	2	of	O
7	3	this	O
7	4	case	O
7	5	made	O
7	6	some	Arg-B
7	7	people	Arg-I
7	8	become	Arg-I
7	9	geek	Arg-I
7	10	,	Arg-I
7	11	as	Arg-I
7	12	too	Arg-I
7	13	much	Arg-I
7	14	of	Arg-I
7	15	using	Arg-I
7	16	email	Arg-I
7	17	and	Arg-I
7	18	messaging	Arg-I
7	19	,	Arg-I
7	20	without	Arg-I
7	21	direct	Arg-I
7	22	contacts	Arg-I
7	23	.	O
8	0	However	O
8	1	,	O
8	2	people	Arg-B
8	3	have	Arg-I
8	4	had	Arg-I
8	5	own	Arg-I
8	6	minded	Arg-I
8	7	to	Arg-I
8	8	keep	Arg-I
8	9	connection	Arg-I
8	10	with	Arg-I
8	11	their	Arg-I
8	12	friends	Arg-I
8	13	as	Arg-I
8	14	a	Arg-I
8	15	good	Arg-I
8	16	relationship	Arg-I
8	17	,	Arg-I
8	18	meet	Arg-I
8	19	them	Arg-I
8	20	and	Arg-I
8	21	talk	Arg-I
8	22	by	Arg-I
8	23	face	Arg-I
8	24	to	Arg-I
8	25	face	Arg-I
8	26	directly	Arg-I
8	27	.	O
8	28	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	I	O
9	4	admittedly	O
9	5	and	O
9	6	strongly	O
9	7	agree	O
9	8	that	O
9	9	the	Arg-B
9	10	merits	Arg-I
9	11	of	Arg-I
9	12	email	Arg-I
9	13	and	Arg-I
9	14	messaging	Arg-I
9	15	have	Arg-I
9	16	reduced	Arg-I
9	17	amount	Arg-I
9	18	of	Arg-I
9	19	ours	Arg-I
9	20	time	Arg-I
9	21	to	Arg-I
9	22	communicate	Arg-I
9	23	to	Arg-I
9	24	.	O
10	0	Besides	O
10	1	,	O
10	2	we	Arg-B
10	3	need	Arg-I
10	4	to	Arg-I
10	5	make	Arg-I
10	6	sure	Arg-I
10	7	for	Arg-I
10	8	the	Arg-I
10	9	real	Arg-I
10	10	gathering	Arg-I
10	11	with	Arg-I
10	12	our	Arg-I
10	13	colleague	Arg-I
10	14	.	O
