sentence_id	token_id	token	label
13	5	physical	Arg-I
13	6	problems	Arg-I
13	7	,	Arg-I
13	8	such	Arg-I
13	9	as	Arg-I
13	10	insomnia	Arg-I
13	11	and	Arg-I
13	12	headaches	Arg-I
13	13	.	O
14	0	Melancholia	Arg-B
14	1	,	Arg-I
14	2	the	Arg-I
14	3	most	Arg-I
14	4	fatal	Arg-I
14	5	problem	Arg-I
14	6	,	Arg-I
14	7	even	Arg-I
14	8	leads	Arg-I
14	9	some	Arg-I
14	10	people	Arg-I
14	11	to	Arg-I
14	12	commit	Arg-I
14	13	suicide	Arg-I
14	14	.	O
15	0	Consequently	O
15	1	,	O
15	2	it	Arg-B
15	3	is	Arg-I
15	4	necessary	Arg-I
15	5	that	Arg-I
15	6	we	Arg-I
15	7	should	Arg-I
15	8	reduce	Arg-I
15	9	and	Arg-I
15	10	cope	Arg-I
15	11	with	Arg-I
15	12	our	Arg-I
15	13	stress	Arg-I
15	14	in	Arg-I
15	15	the	Arg-I
15	16	goal	Arg-I
15	17	of	Arg-I
15	18	balancing	Arg-I
15	19	our	Arg-I
15	20	mind	Arg-I
15	21	and	Arg-I
15	22	body	Arg-I
15	23	.	O
16	0	To	O
16	1	avoid	O
16	2	being	O
16	3	a	O
16	4	pessimist	O
16	5	,	O
16	6	we	O
16	7	may	O
16	8	try	O
16	9	to	O
16	10	conquer	O
16	11	our	O
16	12	distress	O
16	13	by	O
16	14	sharing	O
16	15	our	O
16	16	worry	O
16	17	with	O
16	18	friends	O
16	19	or	O
16	20	families	O
16	21	,	O
16	22	doing	O
16	23	exercise	O
16	24	regularly	O
16	25	,	O
16	26	and	O
16	27	trying	O
16	28	to	O
16	29	see	O
16	30	our	O
16	31	troubles	O
16	32	in	O
16	33	a	O
16	34	different	O
16	35	way	O
16	36	.	O
16	37	_NEW_LINE_	O
17	0	For	O
17	1	the	O
17	2	above	O
17	3	reasons	O
17	4	,	O
17	5	I	O
17	6	believe	O
17	7	that	O
17	8	stress	Arg-B
17	9	management	Arg-I
17	10	is	Arg-I
17	11	an	Arg-I
17	12	essential	Arg-I
17	13	skill	Arg-I
17	14	for	Arg-I
17	15	everyone	Arg-I
17	16	to	Arg-I
17	17	learn	Arg-I
17	18	and	Arg-I
17	19	find	Arg-I
17	20	their	Arg-I
17	21	own	Arg-I
17	22	way	Arg-I
17	23	to	Arg-I
17	24	solve	Arg-I
17	25	their	Arg-I
17	26	stress	Arg-I
17	27	.	O
