sentence_id	token_id	token	label
15	3	perspective	O
15	4	,	O
15	5	the	O
15	6	use	O
15	7	of	O
15	8	CCTV	O
15	9	cameras	O
15	10	does	O
15	11	cause	O
15	12	controversy	O
15	13	.	O
16	0	Those	Arg-B
16	1	opposing	Arg-I
16	2	the	Arg-I
16	3	CCTV	Arg-I
16	4	systems	Arg-I
16	5	feel	Arg-I
16	6	that	Arg-I
16	7	their	Arg-I
16	8	privacies	Arg-I
16	9	are	Arg-I
16	10	invaded	Arg-I
16	11	with	Arg-I
16	12	the	Arg-I
16	13	constant	Arg-I
16	14	monitoring	Arg-I
16	15	of	Arg-I
16	16	the	Arg-I
16	17	cameras	Arg-I
16	18	.	O
17	0	However	O
17	1	,	O
17	2	one	Arg-B
17	3	must	Arg-I
17	4	realize	Arg-I
17	5	that	Arg-I
17	6	safety	Arg-I
17	7	is	Arg-I
17	8	of	Arg-I
17	9	paramount	Arg-I
17	10	importance	Arg-I
17	11	compared	Arg-I
17	12	to	Arg-I
17	13	privacy	Arg-I
17	14	and	Arg-I
17	15	prevention	Arg-I
17	16	is	Arg-I
17	17	always	Arg-I
17	18	better	Arg-I
17	19	than	Arg-I
17	20	suffering	Arg-I
17	21	from	Arg-I
17	22	the	Arg-I
17	23	consequences	Arg-I
17	24	.	O
18	0	Ergo	O
18	1	,	O
18	2	opponents	Arg-B
18	3	of	Arg-I
18	4	this	Arg-I
18	5	system	Arg-I
18	6	should	Arg-I
18	7	try	Arg-I
18	8	to	Arg-I
18	9	comprehend	Arg-I
18	10	the	Arg-I
18	11	situation	Arg-I
18	12	and	Arg-I
18	13	take	Arg-I
18	14	actions	Arg-I
18	15	to	Arg-I
18	16	prevent	Arg-I
18	17	themselves	Arg-I
18	18	from	Arg-I
18	19	being	Arg-I
18	20	victims	Arg-I
18	21	of	Arg-I
18	22	crime	Arg-I
18	23	.	O
18	24	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	CCTV	Arg-B
19	4	cameras	Arg-I
19	5	are	Arg-I
19	6	essential	Arg-I
19	7	and	Arg-I
19	8	therefore	Arg-I
19	9	must	Arg-I
19	10	be	Arg-I
19	11	installed	Arg-I
19	12	in	Arg-I
19	13	every	Arg-I
19	14	premise	Arg-I
19	15	.	O
20	0	This	Arg-B
20	1	is	Arg-I
20	2	chiefly	Arg-I
20	3	to	Arg-I
20	4	shield	Arg-I
20	5	oneself	Arg-I
20	6	from	Arg-I
20	7	being	Arg-I
20	8	harmed	Arg-I
20	9	by	Arg-I
20	10	any	Arg-I
20	11	intruders	Arg-I
20	12	or	Arg-I
20	13	robbers	Arg-I
20	14	.	O
21	0	Admittedly	O
21	1	,	O
21	2	privacies	Arg-B
21	3	are	Arg-I
21	4	lost	Arg-I
21	5	with	Arg-I
21	6	the	Arg-I
21	7	use	Arg-I
21	8	of	Arg-I
21	9	these	Arg-I
21	10	cameras	Arg-I
21	11	.	O
22	0	Nonetheless	O
22	1	,	O
22	2	safety	Arg-B
22	3	should	Arg-I
22	4	be	Arg-I
22	5	put	Arg-I
22	6	first	Arg-I
22	7	in	Arg-I
22	8	order	Arg-I
22	9	to	Arg-I
22	10	be	Arg-I
22	11	safe	Arg-I
22	12	.	O
22	13	_NEW_LINE_	O
