sentence_id	token_id	token	label
5	28	spend	Arg-I
5	29	enough	Arg-I
5	30	time	Arg-I
5	31	and	Arg-I
5	32	effort	Arg-I
5	33	to	Arg-I
5	34	their	Arg-I
5	35	favorite	Arg-I
5	36	games	Arg-I
5	37	as	Arg-I
5	38	they	Arg-I
5	39	did	Arg-I
5	40	in	Arg-I
5	41	15	Arg-I
5	42	or	Arg-I
5	43	20	Arg-I
5	44	years	Arg-I
5	45	ago	Arg-I
5	46	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	Arg-B
6	4	my	Arg-I
6	5	country	Arg-I
6	6	,	Arg-I
6	7	except	Arg-I
6	8	for	Arg-I
6	9	a	Arg-I
6	10	minor	Arg-I
6	11	part	Arg-I
6	12	of	Arg-I
6	13	professional	Arg-I
6	14	athletes	Arg-I
6	15	,	Arg-I
6	16	the	Arg-I
6	17	majority	Arg-I
6	18	of	Arg-I
6	19	people	Arg-I
6	20	stop	Arg-I
6	21	playing	Arg-I
6	22	games	Arg-I
6	23	seriously	Arg-I
6	24	as	Arg-I
6	25	soon	Arg-I
6	26	as	Arg-I
6	27	they	Arg-I
6	28	find	Arg-I
6	29	a	Arg-I
6	30	decent	Arg-I
6	31	job	Arg-I
6	32	.	O
7	0	They	Arg-B
7	1	often	Arg-I
7	2	feel	Arg-I
7	3	that	Arg-I
7	4	such	Arg-I
7	5	games	Arg-I
7	6	become	Arg-I
7	7	more	Arg-I
7	8	troublesome	Arg-I
7	9	than	Arg-I
7	10	enjoyable	Arg-I
7	11	for	Arg-I
7	12	their	Arg-I
7	13	daily	Arg-I
7	14	lives	Arg-I
7	15	.	O
7	16	_NEW_LINE_	O
8	0	Another	O
8	1	reason	O
8	2	should	O
8	3	be	O
8	4	mentioned	O
8	5	is	O
8	6	that	O
8	7	adults	Arg-B
8	8	often	Arg-I
8	9	do	Arg-I
8	10	not	Arg-I
8	11	pursue	Arg-I
8	12	games	Arg-I
8	13	as	Arg-I
8	14	a	Arg-I
8	15	competitive	Arg-I
8	16	activity	Arg-I
8	17	,	Arg-I
8	18	while	Arg-I
8	19	children	Arg-I
8	20	are	Arg-I
8	21	always	Arg-I
8	22	keen	Arg-I
8	23	on	Arg-I
8	24	competition	Arg-I
8	25	and	Arg-I
8	26	winning	Arg-I
8	27	.	O
9	0	For	Arg-B
9	1	youngsters	Arg-I
9	2	,	Arg-I
9	3	maintaining	Arg-I
9	4	their	Arg-I
9	5	desire	Arg-I
9	6	to	Arg-I
9	7	win	Arg-I
9	8	often	Arg-I
9	9	develops	Arg-I
9	10	many	Arg-I
9	11	outstanding	Arg-I
9	12	characteristics	Arg-I
9	13	whether	Arg-I
9	14	they	Arg-I
9	15	participate	Arg-I
9	16	sport	Arg-I
9	17	events	Arg-I
9	18	or	Arg-I
9	19	not	Arg-I
9	20	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	my	Arg-B
10	4	younger	Arg-I
10	5	sister	Arg-I
10	6	likes	Arg-I
10	7	fencing	Arg-I
10	8	,	Arg-I
10	9	and	Arg-I
10	10	thanks	Arg-I
10	11	to	Arg-I
10	12	her	Arg-I
10	13	desire	Arg-I
10	14	to	Arg-I
10	15	win	Arg-I
10	16	,	Arg-I
10	17	she	Arg-I
10	18	never	Arg-I
10	19	gives	Arg-I
10	20	up	Arg-I
10	21	when	Arg-I
10	22	facing	Arg-I
10	23	a	Arg-I
10	24	difficult	Arg-I
10	25	situation	Arg-I
10	26	,	Arg-I
10	27	or	Arg-I
10	28	even	Arg-I
10	29	becoming	Arg-I
10	30	hurt	Arg-I
10	31	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	adults	Arg-B
11	6	often	Arg-I
11	7	consider	Arg-I
11	8	such	Arg-I
11	9	behaviors	Arg-I
11	10	as	Arg-I
11	11	childish	Arg-I
11	12	and	Arg-I
11	13	drop	Arg-I
11	14	them	Arg-I
11	15	immediately	Arg-I
11	16	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	a	Arg-B
12	4	competitive	Arg-I
12	5	person	Arg-I
12	6	usually	Arg-I
12	7	finds	Arg-I
12	8	it	Arg-I
12	9	difficult	Arg-I
12	10	to	Arg-I
12	11	cooperate	Arg-I
12	12	with	Arg-I
12	13	friends	Arg-I
12	14	and	Arg-I
12	15	colleagues	Arg-I
12	16	.	O
13	0	Because	O
13	1	of	O
13	2	that	O
13	3	,	O
13	4	they	Arg-B
13	5	no	Arg-I
13	6	longer	Arg-I
13	7	play	Arg-I
13	8	games	Arg-I
13	9	for	Arg-I
13	10	any	Arg-I
13	11	moderate	Arg-I
13	12	achievements	Arg-I
13	13	,	Arg-I
13	14	and	Arg-I
13	15	gradually	Arg-I
13	16	lose	Arg-I
13	17	their	Arg-I
13	18	interest	Arg-I
13	19	in	Arg-I
13	20	such	Arg-I
13	21	activities	Arg-I
13	22	.	O
13	23	_NEW_LINE_	O
14	0	To	O
14	1	sum	O
14	2	up	O
14	3	,	O
14	4	I	O
14	5	think	O
14	6	adults	Arg-B
14	7	do	Arg-I
14	8	need	Arg-I
14	9	to	Arg-I
14	10	play	Arg-I
14	11	games	Arg-I
14	12	,	Arg-I
14	13	but	Arg-I
14	14	their	Arg-I
14	15	styles	Arg-I
14	16	are	Arg-I
14	17	often	Arg-I
14	18	distinct	Arg-I
14	19	from	Arg-I
14	20	children	Arg-I
14	21	's	Arg-I
14	22	,	Arg-I
14	23	which	Arg-I
14	24	are	Arg-I
14	25	often	Arg-I
14	26	less	Arg-I
14	27	competitive	Arg-I
14	28	and	Arg-I
14	29	more	Arg-I
14	30	enjoyable	Arg-I
14	31	.	O
15	0	Along	Arg-B
15	1	with	Arg-I
15	2	the	Arg-I
15	3	high	Arg-I
15	4	requirement	Arg-I
15	5	for	Arg-I
15	6	family	Arg-I
15	7	and	Arg-I
15	8	work	Arg-I
15	9	,	Arg-I
15	10	games	Arg-I
15	11	are	Arg-I
15	12	just	Arg-I
15	13	some	Arg-I
15	14	leisure	Arg-I
15	15	activities	Arg-I
15	16	for	Arg-I
15	17	adults	Arg-I
15	18	,	Arg-I
15	19	not	Arg-I
15	20	something	Arg-I
15	21	necessary	Arg-I
15	22	as	Arg-I
15	23	they	Arg-I
15	24	are	Arg-I
15	25	meant	Arg-I
15	26	to	Arg-I
15	27	be	Arg-I
15	28	for	Arg-I
15	29	children	Arg-I
15	30	.	O
