sentence_id	token_id	token	label
6	12	people	Arg-I
6	13	.	O
7	0	There	Arg-B
7	1	were	Arg-I
7	2	increasing	Arg-I
7	3	in	Arg-I
7	4	criminal	Arg-I
7	5	rate	Arg-I
7	6	in	Arg-I
7	7	many	Arg-I
7	8	cities	Arg-I
7	9	.	O
8	0	Consequently	O
8	1	,	O
8	2	quality	Arg-B
8	3	of	Arg-I
8	4	life	Arg-I
8	5	were	Arg-I
8	6	dropping	Arg-I
8	7	and	Arg-I
8	8	this	Arg-I
8	9	make	Arg-I
8	10	people	Arg-I
8	11	unhappy	Arg-I
8	12	.	O
9	0	So	O
9	1	that	O
9	2	,	O
9	3	government	Arg-B
9	4	should	Arg-I
9	5	invest	Arg-I
9	6	to	Arg-I
9	7	create	Arg-I
9	8	more	Arg-I
9	9	jobs	Arg-I
9	10	.	O
10	0	When	Arg-B
10	1	people	Arg-I
10	2	have	Arg-I
10	3	jobs	Arg-I
10	4	,	Arg-I
10	5	they	Arg-I
10	6	did	Arg-I
10	7	not	Arg-I
10	8	have	Arg-I
10	9	to	Arg-I
10	10	steal	Arg-I
10	11	money	Arg-I
10	12	.	O
11	0	Therefore	O
11	1	,	O
11	2	criminal	Arg-B
11	3	rate	Arg-I
11	4	were	Arg-I
11	5	drop	Arg-I
11	6	.	O
12	0	Thus	O
12	1	,	O
12	2	people	Arg-B
12	3	have	Arg-I
12	4	a	Arg-I
12	5	good	Arg-I
12	6	quality	Arg-I
12	7	life	Arg-I
12	8	.	O
12	9	_NEW_LINE_	O
13	0	Second	O
13	1	,	O
13	2	environment	Arg-B
13	3	is	Arg-I
13	4	also	Arg-I
13	5	important	Arg-I
13	6	issue	Arg-I
13	7	that	Arg-I
13	8	everyone	Arg-I
13	9	depend	Arg-I
13	10	on	Arg-I
13	11	it	Arg-I
13	12	.	O
14	0	Nowaday	O
14	1	,	O
14	2	industrial	Arg-B
14	3	in	Arg-I
14	4	many	Arg-I
14	5	countries	Arg-I
14	6	still	Arg-I
14	7	emit	Arg-I
14	8	high	Arg-I
14	9	intense	Arg-I
14	10	of	Arg-I
14	11	carbon	Arg-I
14	12	dioxide	Arg-I
14	13	,	Arg-I
14	14	which	Arg-I
14	15	caused	Arg-I
14	16	of	Arg-I
14	17	greenhouse	Arg-I
14	18	effect	Arg-I
14	19	.	O
15	0	Greenhouse	Arg-B
15	1	effect	Arg-I
15	2	causes	Arg-I
15	3	of	Arg-I
15	4	climate	Arg-I
15	5	change	Arg-I
15	6	.	O
16	0	These	Arg-B
16	1	impact	Arg-I
16	2	on	Arg-I
16	3	every	Arg-I
16	4	living	Arg-I
16	5	creature	Arg-I
16	6	in	Arg-I
16	7	the	Arg-I
16	8	world	Arg-I
16	9	.	O
17	0	So	O
17	1	,	O
17	2	government	Arg-B
17	3	take	Arg-I
17	4	care	Arg-I
17	5	of	Arg-I
17	6	this	Arg-I
17	7	issue	Arg-I
17	8	by	Arg-I
17	9	declare	Arg-I
17	10	regulate	Arg-I
17	11	to	Arg-I
17	12	control	Arg-I
17	13	emission	Arg-I
17	14	of	Arg-I
17	15	carbon	Arg-I
17	16	dioxide	Arg-I
17	17	.	O
18	0	In	O
18	1	addition	O
18	2	to	O
18	3	controlling	O
18	4	emission	O
18	5	carbon	O
18	6	dioxide	O
18	7	,	O
18	8	government	Arg-B
18	9	should	Arg-I
18	10	invest	Arg-I
18	11	in	Arg-I
18	12	alternative	Arg-I
18	13	energy	Arg-I
18	14	such	Arg-I
18	15	as	Arg-I
18	16	using	Arg-I
18	17	solar	Arg-I
18	18	energy	Arg-I
18	19	instead	Arg-I
18	20	of	Arg-I
18	21	coal	Arg-I
18	22	energy	Arg-I
18	23	.	O
19	0	If	Arg-B
19	1	we	Arg-I
19	2	lived	Arg-I
19	3	in	Arg-I
19	4	good	Arg-I
19	5	environment	Arg-I
19	6	,	Arg-I
19	7	our	Arg-I
19	8	life	Arg-I
19	9	would	Arg-I
19	10	be	Arg-I
19	11	better	Arg-I
19	12	.	O
19	13	_NEW_LINE_	O
20	0	Lastly	O
20	1	,	O
20	2	family	Arg-B
20	3	is	Arg-I
20	4	a	Arg-I
20	5	root	Arg-I
20	6	of	Arg-I
20	7	society	Arg-I
20	8	.	O
21	0	If	Arg-B
21	1	everyone	Arg-I
21	2	in	Arg-I
21	3	family	Arg-I
21	4	did	Arg-I
21	5	not	Arg-I
21	6	have	Arg-I
21	7	time	Arg-I
21	8	to	Arg-I
21	9	spend	Arg-I
21	10	with	Arg-I
21	11	each	Arg-I
21	12	other	Arg-I
21	13	,	Arg-I
21	14	that	Arg-I
21	15	family	Arg-I
21	16	could	Arg-I
21	17	have	Arg-I
21	18	problems	Arg-I
21	19	,	Arg-I
21	20	If	Arg-I
21	21	family	Arg-I
21	22	had	Arg-I
21	23	problems	Arg-I
21	24	,	Arg-I
21	25	it	Arg-I
21	26	mean	Arg-I
21	27	society	Arg-I
21	28	could	Arg-I
21	29	have	Arg-I
21	30	problems	Arg-I
21	31	.	O
22	0	When	Arg-B
22	1	society	Arg-I
22	2	had	Arg-I
22	3	problems	Arg-I
22	4	,	Arg-I
22	5	it	Arg-I
22	6	could	Arg-I
22	7	impact	Arg-I
22	8	to	Arg-I
22	9	a	Arg-I
22	10	nation	Arg-I
22	11	.	O
23	0	Thus	O
23	1	,	O
23	2	government	Arg-B
23	3	should	Arg-I
23	4	create	Arg-I
23	5	campaign	Arg-I
23	6	to	Arg-I
23	7	fill	Arg-I
23	8	love	Arg-I
23	9	to	Arg-I
23	10	family	Arg-I
23	11	.	O
24	0	For	O
24	1	example	O
24	2	,	O
24	3	setting	Arg-B
24	4	event	Arg-I
24	5	once	Arg-I
24	6	a	Arg-I
24	7	week	Arg-I
24	8	to	Arg-I
24	9	gather	Arg-I
24	10	everyone	Arg-I
24	11	in	Arg-I
24	12	family	Arg-I
24	13	to	Arg-I
24	14	spend	Arg-I
24	15	time	Arg-I
24	16	with	Arg-I
24	17	each	Arg-I
24	18	other	Arg-I
24	19	.	O
25	0	When	Arg-B
25	1	family	Arg-I
25	2	understand	Arg-I
25	3	each	Arg-I
25	4	other	Arg-I
25	5	,	Arg-I
25	6	it	Arg-I
25	7	mean	Arg-I
25	8	society	Arg-I
25	9	and	Arg-I
25	10	a	Arg-I
25	11	nation	Arg-I
25	12	will	Arg-I
25	13	not	Arg-I
25	14	have	Arg-I
25	15	much	Arg-I
25	16	trouble	Arg-I
25	17	.	O
25	18	_NEW_LINE_	O
26	0	In	O
26	1	conclusion	O
26	2	,	O
26	3	I	O
26	4	personally	O
26	5	agree	O
26	6	with	O
26	7	statement	O
26	8	that	O
26	9	government	Arg-B
26	10	should	Arg-I
26	11	spend	Arg-I
26	12	money	Arg-I
26	13	on	Arg-I
26	14	basic	Arg-I
26	15	people	Arg-I
26	16	needs	Arg-I
26	17	.	O
27	0	The	O
27	1	basic	O
27	2	needs	O
27	3	:	O
27	4	jobs	O
27	5	,	O
27	6	good	O
27	7	environment	O
27	8	,	O
27	9	and	O
27	10	love	O
27	11	in	O
27	12	family	O
27	13	.	O
28	0	These	Arg-B
28	1	three	Arg-I
28	2	issues	Arg-I
28	3	are	Arg-I
28	4	the	Arg-I
28	5	most	Arg-I
28	6	important	Arg-I
28	7	basic	Arg-I
28	8	needs	Arg-I
28	9	of	Arg-I
28	10	people	Arg-I
28	11	in	Arg-I
28	12	my	Arg-I
28	13	opinion	Arg-I
28	14	that	Arg-I
28	15	government	Arg-I
28	16	should	Arg-I
28	17	pay	Arg-I
28	18	attention	Arg-I
28	19	on	Arg-I
28	20	to	Arg-I
28	21	improve	Arg-I
28	22	quality	Arg-I
28	23	life	Arg-I
28	24	of	Arg-I
28	25	people	Arg-I
28	26	.	O
28	27	_NEW_LINE_	O
