sentence_id	token_id	token	label
6	8	for	Arg-I
6	9	vegetarian	Arg-I
6	10	diet	Arg-I
6	11	to	Arg-I
6	12	become	Arg-I
6	13	so	Arg-I
6	14	popular	Arg-I
6	15	.	O
7	0	Many	Arg-B
7	1	researchers	Arg-I
7	2	have	Arg-I
7	3	convinced	Arg-I
7	4	that	Arg-I
7	5	many	Arg-I
7	6	kinds	Arg-I
7	7	of	Arg-I
7	8	vegetable	Arg-I
7	9	contain	Arg-I
7	10	antioxydant	Arg-I
7	11	which	Arg-I
7	12	can	Arg-I
7	13	prevent	Arg-I
7	14	cancer	Arg-I
7	15	.	O
8	0	This	O
8	1	fortifies	O
8	2	the	O
8	3	fact	O
8	4	that	O
8	5	a	Arg-B
8	6	vegetable	Arg-I
8	7	diet	Arg-I
8	8	can	Arg-I
8	9	do	Arg-I
8	10	good	Arg-I
8	11	for	Arg-I
8	12	our	Arg-I
8	13	health	Arg-I
8	14	.	O
9	0	Although	O
9	1	some	O
9	2	argue	O
9	3	that	O
9	4	a	Arg-B
9	5	meal	Arg-I
9	6	without	Arg-I
9	7	meat	Arg-I
9	8	can	Arg-I
9	9	lead	Arg-I
9	10	to	Arg-I
9	11	a	Arg-I
9	12	lack	Arg-I
9	13	of	Arg-I
9	14	protein	Arg-I
9	15	intake	Arg-I
9	16	,	O
9	17	it	Arg-B
9	18	is	Arg-I
9	19	proved	Arg-I
9	20	that	Arg-I
9	21	many	Arg-I
9	22	kinds	Arg-I
9	23	of	Arg-I
9	24	bean	Arg-I
9	25	such	Arg-I
9	26	as	Arg-I
9	27	soy	Arg-I
9	28	bean	Arg-I
9	29	or	Arg-I
9	30	pea	Arg-I
9	31	are	Arg-I
9	32	also	Arg-I
9	33	comparable	Arg-I
9	34	protein	Arg-I
9	35	sources	Arg-I
9	36	.	O
9	37	_NEW_LINE_	O
10	0	Secondy	O
10	1	,	O
10	2	relegious	O
10	3	beliefs	O
10	4	also	O
10	5	contributes	O
10	6	to	O
10	7	a	O
10	8	vegetarian	O
10	9	diet	O
10	10	.	O
11	0	Some	Arg-B
11	1	religion	Arg-I
11	2	,	Arg-I
11	3	such	Arg-I
11	4	as	Arg-I
11	5	Buddha	Arg-I
11	6	,	Arg-I
11	7	believes	Arg-I
11	8	that	Arg-I
11	9	animals	Arg-I
11	10	were	Arg-I
11	11	human	Arg-I
11	12	being	Arg-I
11	13	in	Arg-I
11	14	their	Arg-I
11	15	previous	Arg-I
11	16	life	Arg-I
11	17	,	O
11	18	so	O
11	19	eating	Arg-B
11	20	their	Arg-I
11	21	meat	Arg-I
12	0	mean	Arg-I
12	1	you	Arg-I
12	2	eat	Arg-I
12	3	the	Arg-I
12	4	flesh	Arg-I
12	5	of	Arg-I
12	6	your	Arg-I
12	7	parent	Arg-I
12	8	sentient	Arg-I
12	9	beings	Arg-I
12	10	.	O
13	0	It	O
13	1	is	O
13	2	often	O
13	3	said	O
13	4	that	O
13	5	this	O
13	6	view	O
13	7	is	O
13	8	rather	O
13	9	unscientific	O
13	10	.	O
14	0	However	O
14	1	,	O
14	2	I	O
14	3	am	O
14	4	convinced	O
14	5	that	O
14	6	it	Arg-B
14	7	is	Arg-I
14	8	vital	Arg-I
14	9	to	Arg-I
14	10	follow	Arg-I
14	11	one	Arg-I
14	12	's	Arg-I
14	13	own	Arg-I
14	14	religious	Arg-I
14	15	practices	Arg-I
14	16	which	Arg-I
14	17	can	Arg-I
14	18	bring	Arg-I
14	19	the	Arg-I
14	20	enlightenment	Arg-I
14	21	in	Arg-I
14	22	mind	Arg-I
14	23	.	O
14	24	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	it	O
15	5	is	O
15	6	evident	O
15	7	for	O
15	8	me	O
15	9	that	O
15	10	people	Arg-B
15	11	choose	Arg-I
15	12	to	Arg-I
15	13	become	Arg-I
15	14	vegetarians	Arg-I
15	15	for	Arg-I
15	16	health	Arg-I
15	17	and	Arg-I
15	18	religious	Arg-I
15	19	concern	Arg-I
15	20	rather	Arg-I
15	21	than	Arg-I
15	22	the	Arg-I
15	23	benefits	Arg-I
15	24	of	Arg-I
15	25	animals	Arg-I
15	26	.	O
16	0	However	O
16	1	,	O
16	2	a	O
16	3	meal	O
16	4	which	O
16	5	is	O
16	6	nutritionally	O
16	7	balanced	O
16	8	is	O
16	9	always	O
16	10	most	O
16	11	recommended	O
16	12	.	O
