sentence_id	token_id	token	label
6	19	,	O
6	20	therefore	O
6	21	we	Arg-B
6	22	have	Arg-I
6	23	to	Arg-I
6	24	be	Arg-I
6	25	aware	Arg-I
6	26	to	Arg-I
6	27	never	Arg-I
6	28	judge	Arg-I
6	29	with	Arg-I
6	30	their	Arg-I
6	31	appearance	Arg-I
6	32	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	some	Arg-B
7	4	people	Arg-I
7	5	cheat	Arg-I
7	6	their	Arg-I
7	7	fiance	Arg-I
7	8	before	Arg-I
7	9	marriage	Arg-I
7	10	by	Arg-I
7	11	showing	Arg-I
7	12	a	Arg-I
7	13	cheerful	Arg-I
7	14	face	Arg-I
7	15	and	Arg-I
7	16	well	Arg-I
7	17	spoken	Arg-I
7	18	;	Arg-I
7	19	however	Arg-I
7	20	,	Arg-I
7	21	after	Arg-I
7	22	getting	Arg-I
7	23	marriage	Arg-I
7	24	they	Arg-I
7	25	show	Arg-I
7	26	their	Arg-I
7	27	real	Arg-I
7	28	personality	Arg-I
7	29	.	O
7	30	_NEW_LINE_	O
8	0	Second	O
8	1	of	O
8	2	all	O
8	3	,	O
8	4	there	Arg-B
8	5	are	Arg-I
8	6	some	Arg-I
8	7	people	Arg-I
8	8	who	Arg-I
8	9	are	Arg-I
8	10	black	Arg-I
8	11	skin	Arg-I
8	12	,	Arg-I
8	13	fat	Arg-I
8	14	and	Arg-I
8	15	frown	Arg-I
8	16	,	Arg-I
8	17	nonetheless	Arg-I
8	18	they	Arg-I
8	19	might	Arg-I
8	20	be	Arg-I
8	21	a	Arg-I
8	22	great	Arg-I
8	23	person	Arg-I
8	24	for	Arg-I
8	25	leaving	Arg-I
8	26	and	Arg-I
8	27	colleague	Arg-I
8	28	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	I	Arg-B
9	4	have	Arg-I
9	5	a	Arg-I
9	6	neighbor	Arg-I
9	7	who	Arg-I
9	8	are	Arg-I
9	9	old	Arg-I
9	10	,	Arg-I
9	11	black	Arg-I
9	12	skin	Arg-I
9	13	and	Arg-I
9	14	frown	Arg-I
10	0	and	Arg-I
10	1	I	Arg-I
10	2	had	Arg-I
10	3	always	Arg-I
10	4	panicked	Arg-I
10	5	of	Arg-I
10	6	her	Arg-I
10	7	.	O
11	0	One	Arg-B
11	1	day	Arg-I
11	2	in	Arg-I
11	3	a	Arg-I
11	4	cold	Arg-I
11	5	winter	Arg-I
11	6	while	Arg-I
11	7	I	Arg-I
11	8	was	Arg-I
11	9	getting	Arg-I
11	10	back	Arg-I
11	11	to	Arg-I
11	12	home	Arg-I
11	13	from	Arg-I
11	14	school	Arg-I
12	0	I	Arg-I
12	1	realized	Arg-I
12	2	that	Arg-I
12	3	I	Arg-I
12	4	lost	Arg-I
12	5	my	Arg-I
12	6	keys	Arg-I
12	7	,	Arg-I
12	8	so	Arg-I
12	9	I	Arg-I
12	10	could	Arg-I
12	11	not	Arg-I
12	12	do	Arg-I
12	13	anything	Arg-I
12	14	before	Arg-I
12	15	my	Arg-I
12	16	parents	Arg-I
12	17	getting	Arg-I
12	18	back	Arg-I
12	19	home	Arg-I
12	20	.	O
13	0	She	Arg-B
13	1	asked	Arg-I
13	2	me	Arg-I
13	3	to	Arg-I
13	4	stay	Arg-I
13	5	with	Arg-I
13	6	her	Arg-I
13	7	till	Arg-I
13	8	my	Arg-I
13	9	parents	Arg-I
13	10	come	Arg-I
13	11	,	Arg-I
13	12	also	Arg-I
13	13	she	Arg-I
13	14	was	Arg-I
13	15	great	Arg-I
13	16	in	Arg-I
13	17	hospitality	Arg-I
13	18	and	Arg-I
13	19	her	Arg-I
13	20	behavior	Arg-I
13	21	was	Arg-I
13	22	unforgettable	Arg-I
13	23	.	O
14	0	After	O
14	1	that	O
14	2	I	O
14	3	understood	O
14	4	,	O
14	5	I	Arg-B
14	6	had	Arg-I
14	7	to	Arg-I
14	8	never	Arg-I
14	9	judge	Arg-I
14	10	with	Arg-I
14	11	people	Arg-I
14	12	's	Arg-I
14	13	appearance	Arg-I
14	14	.	O
14	15	_NEW_LINE_	O
15	0	All	O
15	1	in	O
15	2	all	O
15	3	,	O
15	4	the	Arg-B
15	5	best	Arg-I
15	6	way	Arg-I
15	7	to	Arg-I
15	8	judge	Arg-I
15	9	about	Arg-I
15	10	individuals	Arg-I
15	11	'	Arg-I
15	12	is	Arg-I
15	13	to	Arg-I
15	14	be	Arg-I
15	15	familiar	Arg-I
15	16	with	Arg-I
15	17	their	Arg-I
15	18	personality	Arg-I
15	19	not	Arg-I
15	20	with	Arg-I
15	21	their	Arg-I
15	22	appearance	Arg-I
15	23	.	O
16	0	Unfortunately	O
16	1	,	O
16	2	many	O
16	3	people	O
16	4	play	O
16	5	role	O
16	6	to	O
16	7	cheat	O
16	8	the	O
16	9	others	O
16	10	,	O
16	11	and	O
16	12	they	O
16	13	try	O
16	14	to	O
16	15	hide	O
16	16	their	O
16	17	real	O
16	18	personality	O
16	19	with	O
16	20	their	O
16	21	appearance	O
16	22	.	O
16	23	_NEW_LINE_	O
