sentence_id	token_id	token	label
6	8	will	Arg-I
6	9	be	Arg-I
6	10	more	Arg-I
6	11	awe	Arg-I
6	12	inspiring	Arg-I
6	13	work	Arg-I
6	14	from	Arg-I
6	15	our	Arg-I
6	16	artists	Arg-I
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Furthermore	O
7	1	,	O
7	2	it	Arg-B
7	3	is	Arg-I
7	4	every	Arg-I
7	5	human	Arg-I
7	6	's	Arg-I
7	7	right	Arg-I
7	8	to	Arg-I
7	9	be	Arg-I
7	10	able	Arg-I
7	11	to	Arg-I
7	12	voice	Arg-I
7	13	out	Arg-I
7	14	their	Arg-I
7	15	opinions	Arg-I
7	16	in	Arg-I
7	17	any	Arg-I
7	18	ways	Arg-I
7	19	as	Arg-I
7	20	long	Arg-I
7	21	as	Arg-I
7	22	they	Arg-I
7	23	do	Arg-I
7	24	not	Arg-I
7	25	cause	Arg-I
7	26	any	Arg-I
7	27	problems	Arg-I
7	28	to	Arg-I
7	29	the	Arg-I
7	30	nation	Arg-I
7	31	.	O
8	0	Today	Arg-B
8	1	,	Arg-I
8	2	many	Arg-I
8	3	countries	Arg-I
8	4	make	Arg-I
8	5	numerous	Arg-I
8	6	efforts	Arg-I
8	7	to	Arg-I
8	8	show	Arg-I
8	9	that	Arg-I
8	10	they	Arg-I
8	11	are	Arg-I
8	12	democratic	Arg-I
8	13	countries	Arg-I
8	14	.	O
9	0	Arts	Arg-B
9	1	is	Arg-I
9	2	one	Arg-I
9	3	of	Arg-I
9	4	the	Arg-I
9	5	ways	Arg-I
9	6	that	Arg-I
9	7	can	Arg-I
9	8	be	Arg-I
9	9	used	Arg-I
9	10	to	Arg-I
9	11	criticise	Arg-I
9	12	social	Arg-I
9	13	problems	Arg-I
9	14	and	Arg-I
9	15	government	Arg-I
9	16	policies	Arg-I
9	17	in	Arg-I
9	18	a	Arg-I
9	19	particular	Arg-I
9	20	country	Arg-I
9	21	.	O
10	0	To	O
10	1	illustrate	O
10	2	this	O
10	3	further	O
10	4	,	O
10	5	the	Arg-B
10	6	famous	Arg-I
10	7	movie	Arg-I
10	8	'	Arg-I
10	9	3	Arg-I
10	10	Idiots	Arg-I
10	11	'	Arg-I
10	12	acted	Arg-I
10	13	by	Arg-I
10	14	Amir	Arg-I
10	15	Khan	Arg-I
10	16	criticises	Arg-I
10	17	the	Arg-I
10	18	education	Arg-I
10	19	system	Arg-I
10	20	which	Arg-I
10	21	is	Arg-I
10	22	chiefly	Arg-I
10	23	based	Arg-I
10	24	on	Arg-I
10	25	memorising	Arg-I
10	26	and	Arg-I
10	27	not	Arg-I
10	28	being	Arg-I
10	29	able	Arg-I
10	30	to	Arg-I
10	31	apply	Arg-I
10	32	whatever	Arg-I
10	33	the	Arg-I
10	34	students	Arg-I
10	35	learn	Arg-I
10	36	.	O
11	0	Thus	O
11	1	,	O
11	2	human	Arg-B
11	3	rights	Arg-I
11	4	is	Arg-I
11	5	violated	Arg-I
11	6	if	Arg-I
11	7	artists	Arg-I
11	8	are	Arg-I
11	9	not	Arg-I
11	10	allowed	Arg-I
11	11	to	Arg-I
11	12	express	Arg-I
11	13	their	Arg-I
11	14	feelings	Arg-I
11	15	freely	Arg-I
11	16	.	O
11	17	_NEW_LINE_	O
12	0	Looking	O
12	1	from	O
12	2	another	O
12	3	perspective	O
12	4	,	O
12	5	there	O
12	6	are	O
12	7	certain	O
12	8	drawbacks	O
12	9	if	O
12	10	artists	O
12	11	are	O
12	12	not	O
12	13	restricted	O
12	14	.	O
13	0	They	Arg-B
13	1	might	Arg-I
13	2	go	Arg-I
13	3	deeper	Arg-I
13	4	into	Arg-I
13	5	certain	Arg-I
13	6	aspects	Arg-I
13	7	that	Arg-I
13	8	can	Arg-I
13	9	cause	Arg-I
13	10	controversies	Arg-I
13	11	in	Arg-I
13	12	a	Arg-I
13	13	country	Arg-I
13	14	.	O
14	0	To	O
14	1	cite	O
14	2	an	O
14	3	example	O
14	4	,	O
14	5	Malaysia	Arg-B
14	6	is	Arg-I
14	7	a	Arg-I
14	8	multiracial	Arg-I
14	9	country	Arg-I
14	10	whereby	Arg-I
14	11	all	Arg-I
14	12	the	Arg-I
14	13	citizens	Arg-I
14	14	live	Arg-I
14	15	together	Arg-I
14	16	in	Arg-I
14	17	harmony	Arg-I
14	18	and	Arg-I
14	19	peace	Arg-I
14	20	.	O
15	0	In	Arg-B
15	1	case	Arg-I
15	2	there	Arg-I
15	3	is	Arg-I
15	4	anyone	Arg-I
15	5	who	Arg-I
15	6	brings	Arg-I
15	7	up	Arg-I
15	8	some	Arg-I
15	9	sensitive	Arg-I
15	10	issues	Arg-I
15	11	in	Arg-I
15	12	their	Arg-I
15	13	films	Arg-I
15	14	or	Arg-I
15	15	books	Arg-I
15	16	regarding	Arg-I
15	17	any	Arg-I
15	18	races	Arg-I
15	19	,	Arg-I
15	20	this	Arg-I
15	21	might	Arg-I
15	22	end	Arg-I
15	23	up	Arg-I
15	24	in	Arg-I
15	25	some	Arg-I
15	26	chaos	Arg-I
15	27	among	Arg-I
15	28	the	Arg-I
15	29	society	Arg-I
15	30	.	O
16	0	Nonetheless	O
16	1	,	O
16	2	I	O
16	3	believe	O
16	4	that	O
16	5	artists	Arg-B
16	6	know	Arg-I
16	7	their	Arg-I
16	8	boundaries	Arg-I
16	9	very	Arg-I
16	10	well	Arg-I
16	11	and	Arg-I
16	12	would	Arg-I
16	13	surely	Arg-I
16	14	do	Arg-I
16	15	not	Arg-I
16	16	want	Arg-I
16	17	their	Arg-I
16	18	names	Arg-I
16	19	tarnished	Arg-I
16	20	just	Arg-I
16	21	because	Arg-I
16	22	of	Arg-I
16	23	their	Arg-I
16	24	unscrupulous	Arg-I
16	25	acts	Arg-I
16	26	.	O
16	27	_NEW_LINE_	O
17	0	To	O
17	1	conclude	O
17	2	,	O
17	3	it	O
17	4	is	O
17	5	now	O
17	6	evident	O
17	7	that	O
17	8	there	Arg-B
17	9	should	Arg-I
17	10	not	Arg-I
17	11	be	Arg-I
17	12	any	Arg-I
17	13	restrictions	Arg-I
17	14	on	Arg-I
17	15	artists	Arg-I
17	16	'	Arg-I
17	17	work	Arg-I
17	18	.	O
18	0	Allowing	Arg-B
18	1	them	Arg-I
18	2	to	Arg-I
18	3	think	Arg-I
18	4	freely	Arg-I
18	5	will	Arg-I
18	6	give	Arg-I
18	7	them	Arg-I
18	8	an	Arg-I
18	9	opportunity	Arg-I
18	10	to	Arg-I
18	11	express	Arg-I
18	12	themselves	Arg-I
18	13	as	O
18	14	ideas	Arg-B
18	15	can	Arg-I
18	16	naturally	Arg-I
18	17	flow	Arg-I
18	18	when	Arg-I
18	19	there	Arg-I
18	20	are	Arg-I
18	21	no	Arg-I
18	22	limitations	Arg-I
18	23	.	O
19	0	Hence	O
19	1	,	O
19	2	even	Arg-B
19	3	though	Arg-I
19	4	freedom	Arg-I
19	5	to	Arg-I
19	6	express	Arg-I
19	7	ideas	Arg-I
19	8	can	Arg-I
19	9	bring	Arg-I
19	10	some	Arg-I
19	11	negative	Arg-I
19	12	effects	Arg-I
19	13	,	O
19	14	I	O
19	15	certainly	O
19	16	believe	O
19	17	that	O
19	18	there	Arg-B
19	19	are	Arg-I
19	20	many	Arg-I
19	21	wonderful	Arg-I
19	22	and	Arg-I
19	23	beautiful	Arg-I
19	24	Arts	Arg-I
19	25	due	Arg-I
19	26	to	Arg-I
19	27	the	Arg-I
19	28	freedom	Arg-I
19	29	to	Arg-I
19	30	express	Arg-I
19	31	ideas	Arg-I
19	32	and	O
19	33	thus	O
19	34	,	O
19	35	I	O
19	36	strongly	O
19	37	believe	O
19	38	there	Arg-B
19	39	should	Arg-I
19	40	be	Arg-I
19	41	no	Arg-I
19	42	restrictions	Arg-I
19	43	on	Arg-I
19	44	them	Arg-I
19	45	.	O
19	46	_NEW_LINE_	O
