sentence_id	token_id	token	label
10	9	tried	Arg-I
10	10	to	Arg-I
10	11	distinguish	Arg-I
10	12	a	Arg-I
10	13	hand	Arg-I
10	14	soup	Arg-I
10	15	and	Arg-I
10	16	a	Arg-I
10	17	facial	Arg-I
10	18	soup	Arg-I
10	19	because	O
10	20	,	O
10	21	at	O
10	22	least	O
10	23	for	O
10	24	him	O
10	25	,	O
10	26	using	Arg-B
10	27	two	Arg-I
10	28	different	Arg-I
10	29	soups	Arg-I
10	30	properly	Arg-I
10	31	was	Arg-I
10	32	quite	Arg-I
10	33	annoying	Arg-I
10	34	.	O
11	0	As	O
11	1	the	O
11	2	example	O
11	3	above	O
11	4	indicates	O
11	5	,	O
11	6	you	Arg-B
11	7	will	Arg-I
11	8	be	Arg-I
11	9	more	Arg-I
11	10	likely	Arg-I
11	11	to	Arg-I
11	12	accomplish	Arg-I
11	13	your	Arg-I
11	14	purpose	Arg-I
11	15	by	Arg-I
11	16	concentrating	Arg-I
11	17	on	Arg-I
11	18	what	Arg-I
11	19	you	Arg-I
11	20	do	Arg-I
11	21	well	Arg-I
11	22	.	O
11	23	_NEW_LINE_	O
12	0	If	Arg-B
12	1	you	Arg-I
12	2	keep	Arg-I
12	3	doing	Arg-I
12	4	what	Arg-I
12	5	you	Arg-I
12	6	already	Arg-I
12	7	do	Arg-I
12	8	well	Arg-I
12	9	,	Arg-I
12	10	you	Arg-I
12	11	can	Arg-I
12	12	be	Arg-I
12	13	better	Arg-I
12	14	good	Arg-I
12	15	at	Arg-I
12	16	it	Arg-I
12	17	.	O
13	0	When	Arg-B
13	1	you	Arg-I
13	2	're	Arg-I
13	3	doing	Arg-I
13	4	something	Arg-I
13	5	well	Arg-I
13	6	,	Arg-I
13	7	you	Arg-I
13	8	will	Arg-I
13	9	feel	Arg-I
13	10	more	Arg-I
13	11	satisfied	Arg-I
13	12	and	Arg-I
13	13	more	Arg-I
13	14	interested	Arg-I
13	15	in	Arg-I
13	16	it	Arg-I
13	17	.	O
14	0	Then	O
14	1	,	O
14	2	you	Arg-B
14	3	will	Arg-I
14	4	motivate	Arg-I
14	5	yourself	Arg-I
14	6	to	Arg-I
14	7	do	Arg-I
14	8	more	Arg-I
14	9	.	O
15	0	To	O
15	1	give	O
15	2	an	O
15	3	example	O
15	4	,	O
15	5	I	Arg-B
15	6	used	Arg-I
15	7	to	Arg-I
15	8	be	Arg-I
15	9	good	Arg-I
15	10	at	Arg-I
15	11	math	Arg-I
15	12	when	Arg-I
15	13	I	Arg-I
15	14	was	Arg-I
15	15	in	Arg-I
15	16	junior	Arg-I
15	17	high	Arg-I
15	18	school	Arg-I
15	19	.	O
16	0	Because	O
16	1	I	Arg-B
16	2	was	Arg-I
16	3	really	Arg-I
16	4	satisfied	Arg-I
16	5	with	Arg-I
16	6	the	Arg-I
16	7	fact	Arg-I
16	8	that	Arg-I
16	9	I	Arg-I
16	10	could	Arg-I
16	11	do	Arg-I
16	12	preferably	Arg-I
16	13	,	O
16	14	I	Arg-B
16	15	became	Arg-I
16	16	to	Arg-I
16	17	absorb	Arg-I
16	18	myself	Arg-I
16	19	to	Arg-I
16	20	try	Arg-I
16	21	more	Arg-I
16	22	advanced	Arg-I
16	23	level	Arg-I
16	24	of	Arg-I
16	25	math	Arg-I
16	26	problems	Arg-I
16	27	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	I	Arg-B
17	5	could	Arg-I
17	6	not	Arg-I
17	7	only	Arg-I
17	8	get	Arg-I
17	9	higher	Arg-I
17	10	scores	Arg-I
17	11	in	Arg-I
17	12	math	Arg-I
17	13	test	Arg-I
17	14	but	Arg-I
17	15	also	Arg-I
17	16	solve	Arg-I
17	17	the	Arg-I
17	18	university	Arg-I
17	19	-	Arg-I
17	20	level	Arg-I
17	21	problems	Arg-I
17	22	.	O
18	0	Thus	O
18	1	,	O
18	2	by	Arg-B
18	3	doing	Arg-I
18	4	what	Arg-I
18	5	you	Arg-I
18	6	are	Arg-I
18	7	good	Arg-I
18	8	at	Arg-I
18	9	,	Arg-I
18	10	you	Arg-I
18	11	will	Arg-I
18	12	be	Arg-I
18	13	better	Arg-I
18	14	at	Arg-I
18	15	it	Arg-I
18	16	.	O
18	17	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	doing	Arg-B
19	4	what	Arg-I
19	5	you	Arg-I
19	6	can	Arg-I
19	7	already	Arg-I
19	8	do	Arg-I
19	9	well	Arg-I
19	10	helps	Arg-I
19	11	you	Arg-I
19	12	make	Arg-I
19	13	a	Arg-I
19	14	big	Arg-I
19	15	accomplishment	Arg-I
19	16	and	Arg-I
19	17	do	Arg-I
19	18	it	Arg-I
19	19	much	Arg-I
19	20	better	Arg-I
19	21	.	O
