sentence_id	token_id	token	label
7	4	doing	Arg-I
7	5	research	Arg-I
7	6	,	Arg-I
7	7	professors	Arg-I
7	8	could	Arg-I
7	9	catch	Arg-I
7	10	up	Arg-I
7	11	with	Arg-I
7	12	the	Arg-I
7	13	latest	Arg-I
7	14	development	Arg-I
7	15	of	Arg-I
7	16	modern	Arg-I
7	17	technologies	Arg-I
7	18	.	O
8	0	I	Arg-B
8	1	still	Arg-I
8	2	remembered	Arg-I
8	3	that	Arg-I
8	4	my	Arg-I
8	5	professor	Arg-I
8	6	took	Arg-I
8	7	part	Arg-I
8	8	in	Arg-I
8	9	several	Arg-I
8	10	research	Arg-I
8	11	projects	Arg-I
8	12	when	Arg-I
8	13	I	Arg-I
8	14	was	Arg-I
8	15	in	Arg-I
8	16	college	Arg-I
8	17	.	O
9	0	He	Arg-B
9	1	was	Arg-I
9	2	often	Arg-I
9	3	invited	Arg-I
9	4	to	Arg-I
9	5	do	Arg-I
9	6	speech	Arg-I
9	7	in	Arg-I
9	8	other	Arg-I
9	9	universities	Arg-I
9	10	.	O
10	0	Although	O
10	1	my	Arg-B
10	2	university	Arg-I
10	3	is	Arg-I
10	4	not	Arg-I
10	5	in	Arg-I
10	6	the	Arg-I
10	7	high	Arg-I
10	8	-	Arg-I
10	9	ranking	Arg-I
10	10	list	Arg-I
10	11	,	Arg-I
10	12	he	Arg-I
10	13	gained	Arg-I
10	14	a	Arg-I
10	15	reputation	Arg-I
10	16	by	Arg-I
10	17	those	Arg-I
10	18	projects	Arg-I
10	19	.	O
11	0	The	Arg-B
11	1	research	Arg-I
11	2	projects	Arg-I
11	3	like	Arg-I
11	4	windows	Arg-I
11	5	opened	Arg-I
11	6	to	Arg-I
11	7	the	Arg-I
11	8	wider	Arg-I
11	9	world	Arg-I
11	10	.	O
11	11	_NEW_LINE_	O
12	0	Secondly	O
12	1	,	O
12	2	professors	Arg-B
12	3	should	Arg-I
12	4	fully	Arg-I
12	5	use	Arg-I
12	6	the	Arg-I
12	7	research	Arg-I
12	8	-	Arg-I
12	9	friendly	Arg-I
12	10	environment	Arg-I
12	11	provided	Arg-I
12	12	by	Arg-I
12	13	universities	Arg-I
12	14	.	O
13	0	It	Arg-B
13	1	is	Arg-I
13	2	very	Arg-I
13	3	common	Arg-I
13	4	to	Arg-I
13	5	see	Arg-I
13	6	state	Arg-I
13	7	-	Arg-I
13	8	of	Arg-I
13	9	-	Arg-I
13	10	the	Arg-I
13	11	-	Arg-I
13	12	art	Arg-I
13	13	laboratories	Arg-I
13	14	in	Arg-I
13	15	the	Arg-I
13	16	campus	Arg-I
13	17	.	O
14	0	Also	O
14	1	,	O
14	2	you	Arg-B
14	3	could	Arg-I
14	4	not	Arg-I
14	5	find	Arg-I
14	6	another	Arg-I
14	7	place	Arg-I
14	8	with	Arg-I
14	9	so	Arg-I
14	10	much	Arg-I
14	11	talent	Arg-I
14	12	people	Arg-I
14	13	gathering	Arg-I
14	14	together	Arg-I
14	15	.	O
15	0	Consequently	O
15	1	,	O
15	2	there	Arg-B
15	3	is	Arg-I
15	4	really	Arg-I
15	5	no	Arg-I
15	6	reason	Arg-I
15	7	to	Arg-I
15	8	discourage	Arg-I
15	9	professors	Arg-I
15	10	from	Arg-I
15	11	using	Arg-I
15	12	those	Arg-I
15	13	advantages	Arg-I
15	14	.	O
16	0	We	Arg-B
16	1	all	Arg-I
16	2	know	Arg-I
16	3	that	Arg-I
16	4	Einstein	Arg-I
16	5	developed	Arg-I
16	6	the	Arg-I
16	7	theory	Arg-I
16	8	of	Arg-I
16	9	general	Arg-I
16	10	relativity	Arg-I
16	11	when	Arg-I
16	12	he	Arg-I
16	13	was	Arg-I
16	14	a	Arg-I
16	15	professor	Arg-I
16	16	in	Arg-I
16	17	HU	Arg-I
16	18	Berlin	Arg-I
16	19	.	O
17	0	Universities	Arg-B
17	1	positively	Arg-I
17	2	contribute	Arg-I
17	3	the	Arg-I
17	4	professors	Arg-I
17	5	'	Arg-I
17	6	success	Arg-I
17	7	.	O
17	8	_NEW_LINE_	O
18	0	Last	O
18	1	but	O
18	2	not	O
18	3	least	O
18	4	,	O
18	5	doing	Arg-B
18	6	research	Arg-I
18	7	could	Arg-I
18	8	also	Arg-I
18	9	improve	Arg-I
18	10	the	Arg-I
18	11	teaching	Arg-I
18	12	quality	Arg-I
18	13	.	O
19	0	With	Arg-B
19	1	the	Arg-I
19	2	help	Arg-I
19	3	of	Arg-I
19	4	research	Arg-I
19	5	projects	Arg-I
19	6	,	Arg-I
19	7	professors	Arg-I
19	8	could	Arg-I
19	9	lead	Arg-I
19	10	their	Arg-I
19	11	students	Arg-I
19	12	into	Arg-I
19	13	the	Arg-I
19	14	practical	Arg-I
19	15	world	Arg-I
19	16	from	Arg-I
19	17	the	Arg-I
19	18	classroom	Arg-I
19	19	.	O
20	0	They	Arg-B
20	1	can	Arg-I
20	2	easily	Arg-I
20	3	teach	Arg-I
20	4	students	Arg-I
20	5	how	Arg-I
20	6	to	Arg-I
20	7	imply	Arg-I
20	8	the	Arg-I
20	9	knowledge	Arg-I
20	10	in	Arg-I
20	11	practice	Arg-I
20	12	.	O
21	0	I	Arg-B
21	1	still	Arg-I
21	2	remembered	Arg-I
21	3	the	Arg-I
21	4	experience	Arg-I
21	5	of	Arg-I
21	6	being	Arg-I
21	7	an	Arg-I
21	8	assistant	Arg-I
21	9	in	Arg-I
21	10	one	Arg-I
21	11	of	Arg-I
21	12	my	Arg-I
21	13	professor	Arg-I
21	14	's	Arg-I
21	15	research	Arg-I
21	16	project	Arg-I
21	17	.	O
22	0	By	Arg-B
22	1	participating	Arg-I
22	2	in	Arg-I
22	3	it	Arg-I
22	4	,	Arg-I
22	5	I	Arg-I
22	6	had	Arg-I
22	7	opportunities	Arg-I
22	8	to	Arg-I
22	9	use	Arg-I
22	10	theories	Arg-I
22	11	on	Arg-I
22	12	textbooks	Arg-I
22	13	in	Arg-I
22	14	real	Arg-I
22	15	life	Arg-I
22	16	experiments	Arg-I
22	17	.	O
23	0	The	Arg-B
23	1	research	Arg-I
23	2	project	Arg-I
23	3	provides	Arg-I
23	4	a	Arg-I
23	5	more	Arg-I
23	6	efficient	Arg-I
23	7	way	Arg-I
23	8	of	Arg-I
23	9	teaching	Arg-I
23	10	.	O
23	11	_NEW_LINE_	O
24	0	For	O
24	1	those	O
24	2	reasons	O
24	3	,	O
24	4	it	Arg-B
24	5	is	Arg-I
24	6	natural	Arg-I
24	7	to	Arg-I
24	8	support	Arg-I
24	9	the	Arg-I
24	10	professors	Arg-I
24	11	spending	Arg-I
24	12	more	Arg-I
24	13	time	Arg-I
24	14	on	Arg-I
24	15	doing	Arg-I
24	16	research	Arg-I
24	17	.	O
25	0	While	Arg-B
25	1	extending	Arg-I
25	2	the	Arg-I
25	3	way	Arg-I
25	4	of	Arg-I
25	5	their	Arg-I
25	6	own	Arg-I
25	7	development	Arg-I
25	8	,	Arg-I
25	9	the	Arg-I
25	10	outcomes	Arg-I
25	11	of	Arg-I
25	12	the	Arg-I
25	13	researches	Arg-I
25	14	will	Arg-I
25	15	also	Arg-I
25	16	benefit	Arg-I
25	17	the	Arg-I
25	18	whole	Arg-I
25	19	society	Arg-I
25	20	.	O
