sentence_id	token_id	token	label
6	17	are	Arg-I
6	18	really	Arg-I
6	19	interested	Arg-I
6	20	.	O
7	0	They	Arg-B
7	1	should	Arg-I
7	2	not	Arg-I
7	3	decide	Arg-I
7	4	their	Arg-I
7	5	future	Arg-I
7	6	major	Arg-I
7	7	without	Arg-I
7	8	trying	Arg-I
7	9	a	Arg-I
7	10	broad	Arg-I
7	11	range	Arg-I
7	12	of	Arg-I
7	13	subjects	Arg-I
7	14	,	Arg-I
7	15	otherwise	Arg-I
7	16	they	Arg-I
7	17	might	Arg-I
7	18	miss	Arg-I
7	19	valuable	Arg-I
7	20	encounter	Arg-I
7	21	with	Arg-I
7	22	the	Arg-I
7	23	subject	Arg-I
7	24	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	a	Arg-B
8	4	would	Arg-I
8	5	-	Arg-I
8	6	be	Arg-I
8	7	mathematician	Arg-I
8	8	student	Arg-I
8	9	may	Arg-I
8	10	be	Arg-I
8	11	strongly	Arg-I
8	12	intrigued	Arg-I
8	13	by	Arg-I
8	14	philosophy	Arg-I
8	15	and	Arg-I
8	16	make	Arg-I
8	17	a	Arg-I
8	18	success	Arg-I
8	19	in	Arg-I
8	20	the	Arg-I
8	21	field	Arg-I
8	22	.	O
8	23	_NEW_LINE_	O
9	0	Next	O
9	1	,	O
9	2	students	Arg-B
9	3	should	Arg-I
9	4	obtain	Arg-I
9	5	knowledge	Arg-I
9	6	from	Arg-I
9	7	a	Arg-I
9	8	variety	Arg-I
9	9	of	Arg-I
9	10	academic	Arg-I
9	11	fields	Arg-I
9	12	.	O
10	0	General	Arg-B
10	1	education	Arg-I
10	2	plays	Arg-I
10	3	a	Arg-I
10	4	significant	Arg-I
10	5	role	Arg-I
10	6	in	Arg-I
10	7	specialized	Arg-I
10	8	education	Arg-I
10	9	.	O
11	0	Science	Arg-B
11	1	today	Arg-I
11	2	,	Arg-I
11	3	for	Arg-I
11	4	example	Arg-I
11	5	,	Arg-I
11	6	is	Arg-I
11	7	said	Arg-I
11	8	to	Arg-I
11	9	be	Arg-I
11	10	more	Arg-I
11	11	and	Arg-I
11	12	more	Arg-I
11	13	specialized	Arg-I
11	14	,	Arg-I
11	15	but	Arg-I
11	16	in	Arg-I
11	17	order	Arg-I
11	18	to	Arg-I
11	19	solve	Arg-I
11	20	a	Arg-I
11	21	problem	Arg-I
11	22	scientists	Arg-I
11	23	have	Arg-I
11	24	to	Arg-I
11	25	combine	Arg-I
11	26	knowledge	Arg-I
11	27	from	Arg-I
11	28	chemistry	Arg-I
11	29	to	Arg-I
11	30	physics	Arg-I
11	31	.	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	although	O
12	4	textbooks	Arg-B
12	5	used	Arg-I
12	6	in	Arg-I
12	7	higher	Arg-I
12	8	education	Arg-I
12	9	are	Arg-I
12	10	labelled	Arg-I
12	11	particular	Arg-I
12	12	subjects	Arg-I
12	13	,	Arg-I
12	14	in	Arg-I
12	15	fact	Arg-I
12	16	they	Arg-I
12	17	require	Arg-I
12	18	basic	Arg-I
12	19	understanding	Arg-I
12	20	of	Arg-I
12	21	other	Arg-I
12	22	subjects	Arg-I
12	23	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	you	Arg-B
13	4	sometimes	Arg-I
13	5	need	Arg-I
13	6	knowledge	Arg-I
13	7	about	Arg-I
13	8	physics	Arg-I
13	9	to	Arg-I
13	10	read	Arg-I
13	11	a	Arg-I
13	12	text	Arg-I
13	13	on	Arg-I
13	14	chemistry	Arg-I
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	high	Arg-B
14	3	school	Arg-I
14	4	students	Arg-I
14	5	should	Arg-I
14	6	learn	Arg-I
14	7	broadly	Arg-I
14	8	and	Arg-I
14	9	prepare	Arg-I
14	10	future	Arg-I
14	11	learning	Arg-I
14	12	at	Arg-I
14	13	university	Arg-I
14	14	.	O
14	15	_NEW_LINE_	O
15	0	Last	O
15	1	but	O
15	2	not	O
15	3	least	O
15	4	,	O
15	5	students	Arg-B
15	6	have	Arg-I
15	7	tendency	Arg-I
15	8	to	Arg-I
15	9	shun	Arg-I
15	10	difficulties	Arg-I
15	11	.	O
16	0	They	Arg-B
16	1	might	Arg-I
16	2	avoid	Arg-I
16	3	tough	Arg-I
16	4	courses	Arg-I
16	5	,	Arg-I
16	6	but	Arg-I
16	7	instead	Arg-I
16	8	attend	Arg-I
16	9	mainly	Arg-I
16	10	Mickey	Arg-I
16	11	Mouse	Arg-I
16	12	courses	Arg-I
16	13	and	Arg-I
16	14	enjoy	Arg-I
16	15	themselves	Arg-I
16	16	too	Arg-I
16	17	much	Arg-I
16	18	.	O
17	0	This	Arg-B
17	1	might	Arg-I
17	2	result	Arg-I
17	3	in	Arg-I
17	4	limited	Arg-I
17	5	choices	Arg-I
17	6	in	Arg-I
17	7	the	Arg-I
17	8	future	Arg-I
17	9	.	O
18	0	Therefore	O
18	1	,	O
18	2	schools	Arg-B
18	3	should	Arg-I
18	4	be	Arg-I
18	5	responsible	Arg-I
18	6	for	Arg-I
18	7	their	Arg-I
18	8	future	Arg-I
18	9	and	Arg-I
18	10	protect	Arg-I
18	11	them	Arg-I
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	students	Arg-B
19	4	should	Arg-I
19	5	find	Arg-I
19	6	interesting	Arg-I
19	7	subjects	Arg-I
19	8	and	Arg-I
19	9	acquire	Arg-I
19	10	general	Arg-I
19	11	knowledge	Arg-I
19	12	to	Arg-I
19	13	prepare	Arg-I
19	14	higher	Arg-I
19	15	education	Arg-I
19	16	at	Arg-I
19	17	tertiary	Arg-I
19	18	education	Arg-I
19	19	.	O
20	0	Besides	O
20	1	,	O
20	2	high	O
20	3	school	O
20	4	must	O
20	5	be	O
20	6	responsible	O
20	7	for	O
20	8	their	O
20	9	future	O
20	10	with	O
20	11	well	O
20	12	-	O
20	13	planned	O
20	14	curriculum	O
20	15	.	O
