sentence_id	token_id	token	label
11	23	of	Arg-I
11	24	physics	Arg-I
11	25	,	Arg-I
11	26	and	Arg-I
11	27	I	Arg-I
11	28	will	Arg-I
11	29	fail	Arg-I
11	30	the	Arg-I
11	31	exam	Arg-I
11	32	over	Arg-I
11	33	and	Arg-I
11	34	over	Arg-I
11	35	again	Arg-I
11	36	.	O
12	0	Luckily	Arg-B
12	1	,	Arg-I
12	2	in	Arg-I
12	3	our	Arg-I
12	4	university	Arg-I
12	5	,	Arg-I
12	6	you	Arg-I
12	7	can	Arg-I
12	8	attend	Arg-I
12	9	the	Arg-I
12	10	classes	Arg-I
12	11	regardless	Arg-I
12	12	of	Arg-I
12	13	the	Arg-I
12	14	score	Arg-I
12	15	you	Arg-I
12	16	reach	Arg-I
12	17	.	O
13	0	And	Arg-B
13	1	I	Arg-I
13	2	can	Arg-I
13	3	study	Arg-I
13	4	physics	Arg-I
13	5	without	Arg-I
13	6	consideration	Arg-I
13	7	of	Arg-I
13	8	my	Arg-I
13	9	electronics	Arg-I
13	10	.	O
14	0	And	Arg-B
14	1	at	Arg-I
14	2	last	Arg-I
14	3	,	Arg-I
14	4	I	Arg-I
14	5	took	Arg-I
14	6	the	Arg-I
14	7	electronics	Arg-I
14	8	again	Arg-I
14	9	and	Arg-I
14	10	pass	Arg-I
14	11	the	Arg-I
14	12	exam	Arg-I
14	13	.	O
14	14	_NEW_LINE_	O
15	0	Secondly	O
15	1	,	O
15	2	if	Arg-B
15	3	the	Arg-I
15	4	university	Arg-I
15	5	take	Arg-I
15	6	the	Arg-I
15	7	policy	Arg-I
15	8	that	Arg-I
15	9	no	Arg-I
15	10	one	Arg-I
15	11	can	Arg-I
15	12	attend	Arg-I
15	13	the	Arg-I
15	14	classes	Arg-I
15	15	without	Arg-I
15	16	passing	Arg-I
15	17	exam	Arg-I
15	18	,	Arg-I
15	19	students	Arg-I
15	20	are	Arg-I
15	21	highly	Arg-I
15	22	likely	Arg-I
15	23	to	Arg-I
15	24	leave	Arg-I
15	25	uncultivated	Arg-I
15	26	.	O
16	0	If	Arg-B
16	1	one	Arg-I
16	2	fail	Arg-I
16	3	most	Arg-I
16	4	of	Arg-I
16	5	the	Arg-I
16	6	exam	Arg-I
16	7	,	Arg-I
16	8	it	Arg-I
16	9	means	Arg-I
16	10	that	Arg-I
16	11	he	Arg-I
16	12	or	Arg-I
16	13	she	Arg-I
16	14	can	Arg-I
16	15	not	Arg-I
16	16	participate	Arg-I
16	17	in	Arg-I
16	18	most	Arg-I
16	19	of	Arg-I
16	20	the	Arg-I
16	21	classes	Arg-I
16	22	.	O
17	0	And	Arg-B
17	1	the	Arg-I
17	2	students	Arg-I
17	3	will	Arg-I
17	4	have	Arg-I
17	5	nothing	Arg-I
17	6	to	Arg-I
17	7	do	Arg-I
17	8	in	Arg-I
17	9	the	Arg-I
17	10	campus	Arg-I
17	11	.	O
18	0	Then	O
18	1	he	Arg-B
18	2	or	Arg-I
18	3	she	Arg-I
18	4	will	Arg-I
18	5	play	Arg-I
18	6	online	Arg-I
18	7	games	Arg-I
18	8	days	Arg-I
18	9	and	Arg-I
18	10	nights	Arg-I
18	11	.	O
19	0	The	Arg-B
19	1	academic	Arg-I
19	2	achievement	Arg-I
19	3	will	Arg-I
19	4	decline	Arg-I
19	5	.	O
20	0	In	O
20	1	the	O
20	2	end	O
20	3	,	O
20	4	this	Arg-B
20	5	student	Arg-I
20	6	will	Arg-I
20	7	become	Arg-I
20	8	a	Arg-I
20	9	loser	Arg-I
20	10	in	Arg-I
20	11	the	Arg-I
20	12	world	Arg-I
20	13	.	O
21	0	And	Arg-B
21	1	all	Arg-I
21	2	this	Arg-I
21	3	is	Arg-I
21	4	due	Arg-I
21	5	to	Arg-I
21	6	that	Arg-I
21	7	the	Arg-I
21	8	university	Arg-I
21	9	do	Arg-I
21	10	n't	Arg-I
21	11	permit	Arg-I
21	12	them	Arg-I
21	13	to	Arg-I
21	14	attend	Arg-I
21	15	the	Arg-I
21	16	class	Arg-I
21	17	.	O
22	0	This	Arg-B
22	1	is	Arg-I
22	2	not	Arg-I
22	3	the	Arg-I
22	4	failure	Arg-I
22	5	of	Arg-I
22	6	the	Arg-I
22	7	university	Arg-I
22	8	but	Arg-I
22	9	also	Arg-I
22	10	the	Arg-I
22	11	entire	Arg-I
22	12	education	Arg-I
22	13	system	Arg-I
22	14	.	O
22	15	_NEW_LINE_	O
23	0	Admittedly	O
23	1	,	O
23	2	the	Arg-B
23	3	university	Arg-I
23	4	student	Arg-I
23	5	may	Arg-I
23	6	do	Arg-I
23	7	n't	Arg-I
23	8	reach	Arg-I
23	9	a	Arg-I
23	10	high	Arg-I
23	11	if	Arg-I
23	12	the	Arg-I
23	13	university	Arg-I
23	14	allow	Arg-I
23	15	student	Arg-I
23	16	to	Arg-I
23	17	participate	Arg-I
23	18	in	Arg-I
23	19	the	Arg-I
23	20	class	Arg-I
23	21	no	Arg-I
23	22	matter	Arg-I
23	23	whether	Arg-I
23	24	they	Arg-I
23	25	pass	Arg-I
23	26	the	Arg-I
23	27	test	Arg-I
23	28	or	Arg-I
23	29	not	Arg-I
23	30	.	O
24	0	But	O
24	1	the	Arg-B
24	2	benefit	Arg-I
24	3	of	Arg-I
24	4	free	Arg-I
24	5	to	Arg-I
24	6	access	Arg-I
24	7	to	Arg-I
24	8	the	Arg-I
24	9	classes	Arg-I
24	10	eclipse	Arg-I
24	11	the	Arg-I
24	12	issue	Arg-I
24	13	of	Arg-I
24	14	lower	Arg-I
24	15	points	Arg-I
24	16	.	O
24	17	_NEW_LINE_	O
25	0	All	O
25	1	in	O
25	2	all	O
25	3	,	O
25	4	the	Arg-B
25	5	university	Arg-I
25	6	should	Arg-I
25	7	allow	Arg-I
25	8	the	Arg-I
25	9	student	Arg-I
25	10	to	Arg-I
25	11	participate	Arg-I
25	12	in	Arg-I
25	13	the	Arg-I
25	14	classed	Arg-I
25	15	without	Arg-I
25	16	passing	Arg-I
25	17	the	Arg-I
25	18	test	Arg-I
25	19	because	O
25	20	not	Arg-B
25	21	only	Arg-I
25	22	is	Arg-I
25	23	every	Arg-I
25	24	students	Arg-I
25	25	expert	Arg-I
25	26	in	Arg-I
25	27	every	Arg-I
25	28	part	Arg-I
25	29	of	Arg-I
25	30	one	Arg-I
25	31	subject	Arg-I
25	32	but	Arg-I
25	33	also	Arg-I
25	34	it	Arg-I
25	35	will	Arg-I
25	36	reduce	Arg-I
25	37	the	Arg-I
25	38	student	Arg-I
25	39	in	Arg-I
25	40	the	Arg-I
25	41	campus	Arg-I
25	42	who	Arg-I
25	43	leave	Arg-I
25	44	uncultivated	Arg-I
25	45	.	O
