sentence_id	token_id	token	label
13	16	the	Arg-I
13	17	ecological	Arg-I
13	18	diversity	Arg-I
13	19	.	O
13	20	_NEW_LINE_	O
14	0	All	O
14	1	thing	O
14	2	considered	O
14	3	,	O
14	4	tourism	Arg-B
14	5	has	Arg-I
14	6	proven	Arg-I
14	7	its	Arg-I
14	8	friendly	Arg-I
14	9	attitude	Arg-I
14	10	towards	Arg-I
14	11	the	Arg-I
14	12	exploited	Arg-I
14	13	areas	Arg-I
14	14	in	Arg-I
14	15	terms	Arg-I
14	16	of	Arg-I
14	17	finance	Arg-I
14	18	and	Arg-I
14	19	environmental	Arg-I
14	20	impact	Arg-I
14	21	.	O
15	0	In	O
15	1	my	O
15	2	opinion	O
15	3	,	O
15	4	the	Arg-B
15	5	combination	Arg-I
15	6	of	Arg-I
15	7	tourism	Arg-I
15	8	and	Arg-I
15	9	teaching	Arg-I
15	10	process	Arg-I
15	11	is	Arg-I
15	12	highly	Arg-I
15	13	recommended	Arg-I
15	14	in	Arg-I
15	15	pursuit	Arg-I
15	16	of	Arg-I
15	17	a	Arg-I
15	18	harmonial	Arg-I
15	19	relationship	Arg-I
15	20	between	Arg-I
15	21	human	Arg-I
15	22	and	Arg-I
15	23	their	Arg-I
15	24	surroundings	Arg-I
15	25	.	O
