sentence_id	token_id	token	label
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	challenges	Arg-B
16	4	for	Arg-I
16	5	this	Arg-I
16	6	generation	Arg-I
16	7	are	Arg-I
16	8	more	Arg-I
16	9	complicated	Arg-I
16	10	and	Arg-I
16	11	diverse	Arg-I
16	12	than	Arg-I
16	13	the	Arg-I
16	14	past	Arg-I
16	15	generation	Arg-I
16	16	,	Arg-I
16	17	whether	Arg-I
16	18	in	Arg-I
16	19	career	Arg-I
16	20	or	Arg-I
16	21	in	Arg-I
16	22	self	Arg-I
16	23	-	Arg-I
16	24	identification	Arg-I
16	25	.	O
17	0	It	O
17	1	is	O
17	2	hard	O
17	3	to	O
17	4	judge	O
17	5	which	O
17	6	generation	O
17	7	's	O
17	8	problems	O
17	9	are	O
17	10	more	O
17	11	difficult	O
17	12	but	O
17	13	it	Arg-B
17	14	is	Arg-I
17	15	no	Arg-I
17	16	doubt	Arg-I
17	17	that	Arg-I
17	18	until	Arg-I
17	19	the	Arg-I
17	20	next	Arg-I
17	21	generation	Arg-I
17	22	,	Arg-I
17	23	there	Arg-I
17	24	will	Arg-I
17	25	be	Arg-I
17	26	whole	Arg-I
17	27	new	Arg-I
17	28	challenges	Arg-I
17	29	waiting	Arg-I
17	30	for	Arg-I
17	31	the	Arg-I
17	32	next	Arg-I
17	33	youngsters	Arg-I
17	34	.	O
