sentence_id	token_id	token	label
16	6	shifts	Arg-I
16	7	.	O
17	0	They	Arg-B
17	1	want	Arg-I
17	2	female	Arg-I
17	3	candidates	Arg-I
17	4	for	Arg-I
17	5	soft	Arg-I
17	6	natured	Arg-I
17	7	work	Arg-I
17	8	like	Arg-I
17	9	counseling	Arg-I
17	10	,	Arg-I
17	11	teaching	Arg-I
17	12	,	Arg-I
17	13	designing	Arg-I
17	14	etc	Arg-I
17	15	.	O
18	0	Therefore	O
18	1	,	O
18	2	universities	Arg-B
18	3	follow	Arg-I
18	4	the	Arg-I
18	5	requirement	Arg-I
18	6	of	Arg-I
18	7	job	Arg-I
18	8	providers	Arg-I
18	9	and	Arg-I
18	10	decide	Arg-I
18	11	subject	Arg-I
18	12	suitable	Arg-I
18	13	for	Arg-I
18	14	particular	Arg-I
18	15	gender	Arg-I
18	16	.	O
18	17	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	I	O
19	4	strongly	O
19	5	believe	O
19	6	that	O
19	7	universities	Arg-B
19	8	must	Arg-I
19	9	open	Arg-I
19	10	choice	Arg-I
19	11	for	Arg-I
19	12	everyone	Arg-I
19	13	to	Arg-I
19	14	select	Arg-I
19	15	his	Arg-I
19	16	subject	Arg-I
19	17	.	O
20	0	Our	Arg-B
20	1	youth	Arg-I
20	2	has	Arg-I
20	3	become	Arg-I
20	4	very	Arg-I
20	5	confident	Arg-I
20	6	towards	Arg-I
20	7	his	Arg-I
20	8	career	Arg-I
20	9	.	O
21	0	They	Arg-B
21	1	are	Arg-I
21	2	not	Arg-I
21	3	ready	Arg-I
21	4	to	Arg-I
21	5	be	Arg-I
21	6	bound	Arg-I
21	7	in	Arg-I
21	8	certain	Arg-I
21	9	limitations	Arg-I
21	10	.	O
22	0	Female	Arg-B
22	1	candidates	Arg-I
22	2	also	Arg-I
22	3	do	Arg-I
22	4	not	Arg-I
22	5	care	Arg-I
22	6	about	Arg-I
22	7	any	Arg-I
22	8	restriction	Arg-I
22	9	posed	Arg-I
22	10	by	Arg-I
22	11	the	Arg-I
22	12	society	Arg-I
22	13	and	Arg-I
22	14	the	Arg-I
22	15	employer	Arg-I
22	16	.	O
23	0	So	O
23	1	we	Arg-B
23	2	must	Arg-I
23	3	give	Arg-I
23	4	them	Arg-I
23	5	opportunity	Arg-I
23	6	to	Arg-I
23	7	achieve	Arg-I
23	8	their	Arg-I
23	9	goal	Arg-I
23	10	.	O
