sentence_id	token_id	token	label
11	7	to	Arg-I
11	8	visit	Arg-I
11	9	for	Arg-I
11	10	young	Arg-I
11	11	people	Arg-I
11	12	.	O
12	0	There	Arg-B
12	1	a	Arg-I
12	2	person	Arg-I
12	3	can	Arg-I
12	4	listen	Arg-I
12	5	to	Arg-I
12	6	music	Arg-I
12	7	,	Arg-I
12	8	make	Arg-I
12	9	new	Arg-I
12	10	friends	Arg-I
12	11	or	Arg-I
12	12	enjoy	Arg-I
12	13	a	Arg-I
12	14	a	Arg-I
12	15	drink	Arg-I
12	16	alone	Arg-I
12	17	.	O
13	0	Cultural	Arg-B
13	1	life	Arg-I
13	2	of	Arg-I
13	3	a	Arg-I
13	4	metropolis	Arg-I
13	5	is	Arg-I
13	6	always	Arg-I
13	7	an	Arg-I
13	8	entertaining	Arg-I
13	9	one	Arg-I
13	10	.	O
14	0	I	Arg-B
14	1	am	Arg-I
14	2	keen	Arg-I
14	3	on	Arg-I
14	4	museums	Arg-I
14	5	and	Arg-I
14	6	it	Arg-I
14	7	would	Arg-I
14	8	be	Arg-I
14	9	a	Arg-I
14	10	pleasure	Arg-I
14	11	for	Arg-I
14	12	me	Arg-I
14	13	to	Arg-I
14	14	spend	Arg-I
14	15	several	Arg-I
14	16	hours	Arg-I
14	17	a	Arg-I
14	18	week	Arg-I
14	19	in	Arg-I
14	20	front	Arg-I
14	21	of	Arg-I
14	22	famous	Arg-I
14	23	paintings	Arg-I
14	24	,	Arg-I
14	25	sculptures	Arg-I
14	26	or	Arg-I
14	27	artifacts	Arg-I
14	28	.	O
15	0	On	Arg-B
15	1	special	Arg-I
15	2	dates	Arg-I
15	3	,	Arg-I
15	4	city	Arg-I
15	5	offers	Arg-I
15	6	free	Arg-I
15	7	exhibitions	Arg-I
15	8	which	Arg-I
15	9	are	Arg-I
15	10	available	Arg-I
15	11	for	Arg-I
15	12	everyone	Arg-I
15	13	who	Arg-I
15	14	is	Arg-I
15	15	interested	Arg-I
15	16	in	Arg-I
15	17	art	Arg-I
15	18	.	O
15	19	_NEW_LINE_	O
16	0	What	O
16	1	's	O
16	2	more	O
16	3	,	O
16	4	cities	Arg-B
16	5	have	Arg-I
16	6	better	Arg-I
16	7	medical	Arg-I
16	8	facilities	Arg-I
16	9	than	Arg-I
16	10	in	Arg-I
16	11	the	Arg-I
16	12	countryside	Arg-I
16	13	.	O
17	0	This	Arg-B
17	1	can	Arg-I
17	2	at	Arg-I
17	3	least	Arg-I
17	4	assure	Arg-I
17	5	me	Arg-I
17	6	that	Arg-I
17	7	if	Arg-I
17	8	I	Arg-I
17	9	feel	Arg-I
17	10	bad	Arg-I
17	11	,	Arg-I
17	12	city	Arg-I
17	13	can	Arg-I
17	14	provide	Arg-I
17	15	a	Arg-I
17	16	high	Arg-I
17	17	quality	Arg-I
17	18	help	Arg-I
17	19	.	O
17	20	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	while	Arg-B
18	4	small	Arg-I
18	5	towns	Arg-I
18	6	have	Arg-I
18	7	picturesque	Arg-I
18	8	nature	Arg-I
18	9	and	Arg-I
18	10	pure	Arg-I
18	11	air	Arg-I
18	12	,	O
18	13	big	Arg-B
18	14	cities	Arg-I
18	15	offer	Arg-I
18	16	countless	Arg-I
18	17	amount	Arg-I
18	18	of	Arg-I
18	19	opportunities	Arg-I
18	20	and	Arg-I
18	21	entertainment	Arg-I
18	22	places	Arg-I
18	23	.	O
19	0	Considering	O
19	1	all	O
19	2	the	O
19	3	benefits	O
19	4	,	O
19	5	I	Arg-B
19	6	would	Arg-I
19	7	choose	Arg-I
19	8	to	Arg-I
19	9	live	Arg-I
19	10	in	Arg-I
19	11	a	Arg-I
19	12	big	Arg-I
19	13	city	Arg-I
19	14	.	O
