sentence_id	token_id	token	label
5	16	is	Arg-I
5	17	committed	Arg-I
5	18	with	Arg-I
5	19	guns	Arg-I
5	20	obtained	Arg-I
5	21	illegally	Arg-I
5	22	.	O
6	0	People	Arg-B
6	1	who	Arg-I
6	2	are	Arg-I
6	3	intent	Arg-I
6	4	to	Arg-I
6	5	commit	Arg-I
6	6	crime	Arg-I
6	7	and	Arg-I
6	8	control	Arg-I
6	9	cities	Arg-I
6	10	through	Arg-I
6	11	gang	Arg-I
6	12	violence	Arg-I
6	13	and	Arg-I
6	14	other	Arg-I
6	15	means	Arg-I
6	16	will	Arg-I
6	17	find	Arg-I
6	18	a	Arg-I
6	19	way	Arg-I
6	20	to	Arg-I
6	21	continue	Arg-I
6	22	to	Arg-I
6	23	use	Arg-I
6	24	guns	Arg-I
6	25	,	Arg-I
6	26	regardless	Arg-I
6	27	of	Arg-I
6	28	gun	Arg-I
6	29	control	Arg-I
6	30	.	O
6	31	_NEW_LINE_	O
7	0	Moreover	O
7	1	,	O
7	2	there	Arg-B
7	3	will	Arg-I
7	4	be	Arg-I
7	5	law	Arg-I
7	6	non	Arg-I
7	7	-	Arg-I
7	8	abiding	Arg-I
7	9	people	Arg-I
7	10	anywhere	Arg-I
7	11	in	Arg-I
7	12	the	Arg-I
7	13	world	Arg-I
7	14	,	Arg-I
7	15	either	Arg-I
7	16	polices	Arg-I
7	17	or	Arg-I
7	18	common	Arg-I
7	19	citizens	Arg-I
7	20	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	the	Arg-B
8	5	root	Arg-I
8	6	of	Arg-I
8	7	violence	Arg-I
8	8	is	Arg-I
8	9	criminal	Arg-I
8	10	mind	Arg-I
8	11	not	Arg-I
8	12	the	Arg-I
8	13	weapon	Arg-I
8	14	itself	Arg-I
8	15	.	O
9	0	Therefore	O
9	1	,	O
9	2	if	Arg-B
9	3	a	Arg-I
9	4	government	Arg-I
9	5	wants	Arg-I
9	6	to	Arg-I
9	7	control	Arg-I
9	8	crime	Arg-I
9	9	in	Arg-I
9	10	a	Arg-I
9	11	community	Arg-I
9	12	,	Arg-I
9	13	it	Arg-I
9	14	is	Arg-I
9	15	important	Arg-I
9	16	to	Arg-I
9	17	manage	Arg-I
9	18	their	Arg-I
9	19	people	Arg-I
9	20	's	Arg-I
9	21	actions	Arg-I
9	22	rather	Arg-I
9	23	than	Arg-I
9	24	gun	Arg-I
9	25	used	Arg-I
9	26	in	Arg-I
9	27	violent	Arg-I
9	28	crimes	Arg-I
9	29	.	O
9	30	_NEW_LINE_	O
10	0	All	O
10	1	in	O
10	2	all	O
10	3	,	O
10	4	it	O
10	5	is	O
10	6	obvious	O
10	7	that	O
10	8	there	Arg-B
10	9	is	Arg-I
10	10	a	Arg-I
10	11	poor	Arg-I
10	12	relationship	Arg-I
10	13	between	Arg-I
10	14	polices	Arg-I
10	15	carrying	Arg-I
10	16	guns	Arg-I
10	17	and	Arg-I
10	18	an	Arg-I
10	19	increasing	Arg-I
10	20	violence	Arg-I
10	21	rate	Arg-I
10	22	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	criminal	Arg-B
11	6	mind	Arg-I
11	7	seems	Arg-I
11	8	to	Arg-I
11	9	be	Arg-I
11	10	more	Arg-I
11	11	related	Arg-I
11	12	to	Arg-I
11	13	violence	Arg-I
11	14	.	O
12	0	Consequently	O
12	1	,	O
12	2	we	O
12	3	should	O
12	4	pay	O
12	5	more	O
12	6	attention	O
12	7	to	O
12	8	adjust	O
12	9	people	O
12	10	's	O
12	11	behaviors	O
12	12	in	O
12	13	order	O
12	14	to	O
12	15	reduce	O
12	16	crimes	O
12	17	instead	O
12	18	of	O
12	19	gun	O
12	20	control	O
12	21	.	O
