sentence_id	token_id	token	label
10	20	passion	Arg-I
10	21	as	Arg-I
10	22	well	Arg-I
10	23	as	Arg-I
10	24	develop	Arg-I
10	25	comprehensively	Arg-I
10	26	.	O
10	27	_NEW_LINE_	O
11	0	What	O
11	1	is	O
11	2	more	O
11	3	,	O
11	4	there	Arg-B
11	5	is	Arg-I
11	6	a	Arg-I
11	7	tendency	Arg-I
11	8	for	Arg-I
11	9	social	Arg-I
11	10	vices	Arg-I
11	11	to	Arg-I
11	12	rise	Arg-I
11	13	if	Arg-I
11	14	university	Arg-I
11	15	is	Arg-I
11	16	to	Arg-I
11	17	be	Arg-I
11	18	restricted	Arg-I
11	19	to	Arg-I
11	20	only	Arg-I
11	21	the	Arg-I
11	22	best	Arg-I
11	23	people	Arg-I
11	24	.	O
12	0	Apart	Arg-B
12	1	from	Arg-I
12	2	the	Arg-I
12	3	disheartened	Arg-I
12	4	ones	Arg-I
12	5	,	Arg-I
12	6	many	Arg-I
12	7	devoiding	Arg-I
12	8	of	Arg-I
12	9	neccessary	Arg-I
12	10	preparations	Arg-I
12	11	are	Arg-I
12	12	likely	Arg-I
12	13	to	Arg-I
12	14	be	Arg-I
12	15	recipes	Arg-I
12	16	for	Arg-I
12	17	failure	Arg-I
12	18	when	Arg-I
12	19	applying	Arg-I
12	20	for	Arg-I
12	21	jobs	Arg-I
12	22	,	Arg-I
12	23	mostly	Arg-I
12	24	the	Arg-I
12	25	white	Arg-I
12	26	-	Arg-I
12	27	collar	Arg-I
12	28	ones	Arg-I
12	29	.	O
12	30	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	university	O
13	4	restriction	O
13	5	has	O
13	6	both	O
13	7	pros	O
13	8	and	O
13	9	cons	O
13	10	.	O
14	0	In	O
14	1	my	O
14	2	opinion	O
14	3	,	O
14	4	it	Arg-B
14	5	will	Arg-I
14	6	yield	Arg-I
14	7	more	Arg-I
14	8	negative	Arg-I
14	9	results	Arg-I
14	10	than	Arg-I
14	11	positive	Arg-I
14	12	ones	Arg-I
14	13	.	O
15	0	That	O
15	1	's	O
15	2	why	O
15	3	it	Arg-B
15	4	should	Arg-I
15	5	be	Arg-I
15	6	made	Arg-I
15	7	available	Arg-I
15	8	for	Arg-I
15	9	a	Arg-I
15	10	wide	Arg-I
15	11	range	Arg-I
15	12	of	Arg-I
15	13	learners	Arg-I
15	14	.	O
