sentence_id	token_id	token	label
8	9	painting	Arg-I
8	10	,	Arg-I
8	11	literature	Arg-I
8	12	and	Arg-I
8	13	other	Arg-I
8	14	fields	Arg-I
8	15	of	Arg-I
8	16	arts	Arg-I
8	17	are	Arg-I
8	18	out	Arg-I
8	19	of	Arg-I
8	20	its	Arg-I
8	21	government	Arg-I
8	22	consideration	Arg-I
8	23	.	O
9	0	Enriching	Arg-B
9	1	people	Arg-I
9	2	's	Arg-I
9	3	life	Arg-I
9	4	and	Arg-I
9	5	enlightening	Arg-I
9	6	their	Arg-I
9	7	thoughts	Arg-I
9	8	,	Arg-I
9	9	the	Arg-I
9	10	arts	Arg-I
9	11	basically	Arg-I
9	12	affect	Arg-I
9	13	the	Arg-I
9	14	enhancement	Arg-I
9	15	of	Arg-I
9	16	societies	Arg-I
9	17	in	Arg-I
9	18	many	Arg-I
9	19	positive	Arg-I
9	20	ways	Arg-I
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Furthermore	O
10	1	,	O
10	2	investing	Arg-B
10	3	in	Arg-I
10	4	art	Arg-I
10	5	could	Arg-I
10	6	bring	Arg-I
10	7	employment	Arg-I
10	8	opportunities	Arg-I
10	9	and	Arg-I
10	10	could	Arg-I
10	11	end	Arg-I
10	12	in	Arg-I
10	13	return	Arg-I
10	14	of	Arg-I
10	15	capital	Arg-I
10	16	occasionally	Arg-I
10	17	.	O
11	0	The	Arg-B
11	1	investment	Arg-I
11	2	could	Arg-I
11	3	be	Arg-I
11	4	paid	Arg-I
11	5	back	Arg-I
11	6	through	Arg-I
11	7	the	Arg-I
11	8	values	Arg-I
11	9	of	Arg-I
11	10	the	Arg-I
11	11	created	Arg-I
11	12	works	Arg-I
11	13	of	Arg-I
11	14	art	Arg-I
11	15	which	Arg-I
11	16	as	Arg-I
11	17	a	Arg-I
11	18	matter	Arg-I
11	19	of	Arg-I
11	20	fact	Arg-I
11	21	should	Arg-I
11	22	be	Arg-I
11	23	considered	Arg-I
11	24	as	Arg-I
11	25	national	Arg-I
11	26	possessions	Arg-I
11	27	.	O
11	28	_NEW_LINE_	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	not	Arg-B
12	5	only	Arg-I
12	6	could	Arg-I
12	7	investing	Arg-I
12	8	in	Arg-I
12	9	art	Arg-I
12	10	be	Arg-I
12	11	considered	Arg-I
12	12	as	Arg-I
12	13	wasting	Arg-I
12	14	money	Arg-I
12	15	at	Arg-I
12	16	any	Arg-I
12	17	kind	Arg-I
12	18	,	O
12	19	but	O
12	20	also	O
12	21	it	Arg-B
12	22	would	Arg-I
12	23	enriches	Arg-I
12	24	the	Arg-I
12	25	culture	Arg-I
12	26	of	Arg-I
12	27	the	Arg-I
12	28	society	Arg-I
12	29	and	Arg-I
12	30	governments	Arg-I
12	31	and	Arg-I
12	32	individuals	Arg-I
12	33	would	Arg-I
12	34	benefit	Arg-I
12	35	from	Arg-I
12	36	it	Arg-I
12	37	in	Arg-I
12	38	multiple	Arg-I
12	39	ways	Arg-I
12	40	.	O
