sentence_id	token_id	token	label
10	10	key	O
10	11	to	O
10	12	success	O
10	13	,	O
10	14	it	O
10	15	would	O
10	16	make	O
10	17	you	O
10	18	a	O
10	19	visionary	O
10	20	person	O
10	21	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	those	Arg-B
11	5	who	Arg-I
11	6	believe	Arg-I
11	7	in	Arg-I
11	8	hard	Arg-I
11	9	work	Arg-I
11	10	are	Arg-I
11	11	clear	Arg-I
11	12	about	Arg-I
11	13	their	Arg-I
11	14	goals	Arg-I
11	15	and	Arg-I
11	16	know	Arg-I
11	17	about	Arg-I
11	18	their	Arg-I
11	19	final	Arg-I
11	20	destination	Arg-I
11	21	.	O
12	0	They	Arg-B
12	1	carefully	Arg-I
12	2	organize	Arg-I
12	3	the	Arg-I
12	4	process	Arg-I
12	5	of	Arg-I
12	6	achieving	Arg-I
12	7	their	Arg-I
12	8	targets	Arg-I
12	9	and	Arg-I
12	10	continue	Arg-I
12	11	to	Arg-I
12	12	evaluate	Arg-I
12	13	their	Arg-I
12	14	progress	Arg-I
12	15	until	Arg-I
12	16	they	Arg-I
12	17	reach	Arg-I
12	18	the	Arg-I
12	19	final	Arg-I
12	20	goal	Arg-I
12	21	.	O
13	0	If	Arg-B
13	1	you	Arg-I
13	2	believe	Arg-I
13	3	in	Arg-I
13	4	luck	Arg-I
13	5	,	Arg-I
13	6	you	Arg-I
13	7	would	Arg-I
13	8	be	Arg-I
13	9	clueless	Arg-I
13	10	about	Arg-I
13	11	where	Arg-I
13	12	you	Arg-I
13	13	are	Arg-I
13	14	heading	Arg-I
13	15	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	a	Arg-B
14	4	friend	Arg-I
14	5	of	Arg-I
14	6	mine	Arg-I
14	7	,	Arg-I
14	8	who	Arg-I
14	9	had	Arg-I
14	10	severe	Arg-I
14	11	financial	Arg-I
14	12	constraints	Arg-I
14	13	,	Arg-I
14	14	had	Arg-I
14	15	the	Arg-I
14	16	habit	Arg-I
14	17	of	Arg-I
14	18	buying	Arg-I
14	19	lottery	Arg-I
14	20	tickets	Arg-I
14	21	thinking	Arg-I
14	22	that	Arg-I
14	23	one	Arg-I
14	24	day	Arg-I
14	25	he	Arg-I
14	26	would	Arg-I
14	27	win	Arg-I
14	28	a	Arg-I
14	29	lottery	Arg-I
14	30	.	O
15	0	He	Arg-B
15	1	was	Arg-I
15	2	living	Arg-I
15	3	in	Arg-I
15	4	an	Arg-I
15	5	illusion	Arg-I
15	6	that	Arg-I
15	7	he	Arg-I
15	8	can	Arg-I
15	9	solve	Arg-I
15	10	his	Arg-I
15	11	financial	Arg-I
15	12	issues	Arg-I
15	13	with	Arg-I
15	14	this	Arg-I
15	15	lottery	Arg-I
15	16	.	O
16	0	However	O
16	1	,	O
16	2	up	Arg-B
16	3	to	Arg-I
16	4	this	Arg-I
16	5	day	Arg-I
16	6	his	Arg-I
16	7	luck	Arg-I
16	8	has	Arg-I
16	9	not	Arg-I
16	10	appeared	Arg-I
16	11	and	Arg-I
16	12	problems	Arg-I
16	13	have	Arg-I
16	14	got	Arg-I
16	15	further	Arg-I
16	16	worsened	Arg-I
16	17	.	O
16	18	_NEW_LINE_	O
17	0	Thirdly	O
17	1	,	O
17	2	if	Arg-B
17	3	you	Arg-I
17	4	work	Arg-I
17	5	hard	Arg-I
17	6	,	Arg-I
17	7	luck	Arg-I
17	8	too	Arg-I
17	9	might	Arg-I
17	10	shine	Arg-I
17	11	on	Arg-I
17	12	you	Arg-I
17	13	and	Arg-I
17	14	take	Arg-I
17	15	you	Arg-I
17	16	some	Arg-I
17	17	more	Arg-I
17	18	steps	Arg-I
17	19	further	Arg-I
17	20	ahead	Arg-I
17	21	from	Arg-I
17	22	your	Arg-I
17	23	actual	Arg-I
17	24	target	Arg-I
17	25	.	O
18	0	For	O
18	1	example	O
18	2	,	O
18	3	my	Arg-B
18	4	boss	Arg-I
18	5	worked	Arg-I
18	6	tirelessly	Arg-I
18	7	for	Arg-I
18	8	his	Arg-I
18	9	promotion	Arg-I
18	10	.	O
19	0	He	Arg-B
19	1	looked	Arg-I
19	2	at	Arg-I
19	3	every	Arg-I
19	4	aspect	Arg-I
19	5	that	Arg-I
19	6	he	Arg-I
19	7	needed	Arg-I
19	8	to	Arg-I
19	9	qualify	Arg-I
19	10	for	Arg-I
19	11	the	Arg-I
19	12	promotion	Arg-I
19	13	.	O
20	0	He	Arg-B
20	1	realized	Arg-I
20	2	that	Arg-I
20	3	having	Arg-I
20	4	a	Arg-I
20	5	master	Arg-I
20	6	's	Arg-I
20	7	degree	Arg-I
20	8	would	Arg-I
20	9	be	Arg-I
20	10	a	Arg-I
20	11	great	Arg-I
20	12	credential	Arg-I
20	13	for	Arg-I
20	14	him	Arg-I
20	15	to	Arg-I
20	16	outperform	Arg-I
20	17	his	Arg-I
20	18	competitors	Arg-I
20	19	.	O
21	0	Although	O
21	1	he	Arg-B
21	2	had	Arg-I
21	3	many	Arg-I
21	4	commitments	Arg-I
21	5	at	Arg-I
21	6	home	Arg-I
21	7	and	Arg-I
21	8	work	Arg-I
21	9	,	Arg-I
21	10	he	Arg-I
21	11	somehow	Arg-I
21	12	managed	Arg-I
21	13	to	Arg-I
21	14	complete	Arg-I
21	15	this	Arg-I
21	16	degree	Arg-I
21	17	before	Arg-I
21	18	he	Arg-I
21	19	was	Arg-I
21	20	eligible	Arg-I
21	21	to	Arg-I
21	22	apply	Arg-I
21	23	.	O
22	0	At	Arg-B
22	1	the	Arg-I
22	2	end	Arg-I
22	3	he	Arg-I
22	4	was	Arg-I
22	5	not	Arg-I
22	6	only	Arg-I
22	7	able	Arg-I
22	8	to	Arg-I
22	9	get	Arg-I
22	10	the	Arg-I
22	11	promotion	Arg-I
22	12	amidst	Arg-I
22	13	a	Arg-I
22	14	stiff	Arg-I
22	15	competition	Arg-I
22	16	but	Arg-I
22	17	also	Arg-I
22	18	got	Arg-I
22	19	nominated	Arg-I
22	20	for	Arg-I
22	21	a	Arg-I
22	22	foreign	Arg-I
22	23	scholarship	Arg-I
22	24	since	O
22	25	he	Arg-B
22	26	had	Arg-I
22	27	more	Arg-I
22	28	credentials	Arg-I
22	29	than	Arg-I
22	30	other	Arg-I
22	31	officers	Arg-I
22	32	in	Arg-I
22	33	his	Arg-I
22	34	capacity	Arg-I
22	35	.	O
22	36	_NEW_LINE_	O
23	0	Although	O
23	1	it	Arg-B
23	2	is	Arg-I
23	3	good	Arg-I
23	4	to	Arg-I
23	5	be	Arg-I
23	6	lucky	Arg-I
23	7	,	O
23	8	depending	Arg-B
23	9	on	Arg-I
23	10	luck	Arg-I
23	11	for	Arg-I
23	12	everything	Arg-I
23	13	is	Arg-I
23	14	not	Arg-I
23	15	good	Arg-I
23	16	.	O
24	0	Hence	O
24	1	I	Arg-B
24	2	strongly	Arg-I
24	3	believe	Arg-I
24	4	in	Arg-I
24	5	hard	Arg-I
24	6	working	Arg-I
24	7	that	Arg-I
24	8	would	Arg-I
24	9	not	Arg-I
24	10	easily	Arg-I
24	11	disappoint	Arg-I
24	12	you	Arg-I
24	13	as	Arg-I
24	14	luck	Arg-I
24	15	sometimes	Arg-I
24	16	does	Arg-I
24	17	.	O
