sentence_id	token_id	token	label
17	18	people	Arg-I
17	19	face	Arg-I
17	20	-	Arg-I
17	21	to	Arg-I
17	22	-	Arg-I
17	23	face	Arg-I
17	24	.	O
17	25	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	on	O
18	3	the	O
18	4	other	O
18	5	hand	O
18	6	,	O
18	7	there	O
18	8	might	O
18	9	be	O
18	10	some	O
18	11	dissidents	O
18	12	proclaiming	O
18	13	that	O
18	14	communication	Arg-B
18	15	by	Arg-I
18	16	letters	Arg-I
18	17	,	Arg-I
18	18	email	Arg-I
18	19	,	Arg-I
18	20	or	Arg-I
18	21	telephone	Arg-I
18	22	can	Arg-I
18	23	enable	Arg-I
18	24	them	Arg-I
18	25	to	Arg-I
18	26	talk	Arg-I
18	27	without	Arg-I
18	28	scruple	Arg-I
18	29	,	Arg-I
18	30	which	Arg-I
18	31	is	Arg-I
18	32	also	Arg-I
18	33	one	Arg-I
18	34	of	Arg-I
18	35	the	Arg-I
18	36	most	Arg-I
18	37	important	Arg-I
18	38	parts	Arg-I
18	39	in	Arg-I
18	40	communication	Arg-I
18	41	.	O
19	0	However	O
19	1	,	O
19	2	from	O
19	3	my	O
19	4	limited	O
19	5	understanding	O
19	6	,	O
19	7	I	O
19	8	just	O
19	9	doubt	O
19	10	the	O
19	11	credibility	O
19	12	of	O
19	13	that	O
19	14	saying	O
19	15	.	O
20	0	It	Arg-B
20	1	is	Arg-I
20	2	conceivable	Arg-I
20	3	that	Arg-I
20	4	before	Arg-I
20	5	we	Arg-I
20	6	talk	Arg-I
20	7	,	Arg-I
20	8	it	Arg-I
20	9	is	Arg-I
20	10	necessary	Arg-I
20	11	for	Arg-I
20	12	us	Arg-I
20	13	to	Arg-I
20	14	be	Arg-I
20	15	imprudent	Arg-I
20	16	about	Arg-I
20	17	our	Arg-I
20	18	words	Arg-I
20	19	.	O
21	0	Talking	Arg-B
21	1	without	Arg-I
21	2	scruple	Arg-I
21	3	is	Arg-I
21	4	not	Arg-I
21	5	the	Arg-I
21	6	indispensable	Arg-I
21	7	part	Arg-I
21	8	in	Arg-I
21	9	communication	Arg-I
21	10	;	Arg-I
21	11	in	Arg-I
21	12	contrast	Arg-I
21	13	,	Arg-I
21	14	it	Arg-I
21	15	is	Arg-I
21	16	usually	Arg-I
21	17	detrimental	Arg-I
21	18	to	Arg-I
21	19	us	Arg-I
21	20	.	O
21	21	_NEW_LINE_	O
22	0	Based	O
22	1	on	O
22	2	the	O
22	3	reasons	O
22	4	demonstrated	O
22	5	above	O
22	6	,	O
22	7	I	Arg-B
22	8	prefer	Arg-I
22	9	to	Arg-I
22	10	express	Arg-I
22	11	my	Arg-I
22	12	opinion	Arg-I
22	13	in	Arg-I
22	14	person	Arg-I
22	15	because	O
22	16	the	Arg-B
22	17	advantages	Arg-I
22	18	of	Arg-I
22	19	this	Arg-I
22	20	are	Arg-I
22	21	qualitatively	Arg-I
22	22	greater	Arg-I
22	23	than	Arg-I
22	24	that	Arg-I
22	25	of	Arg-I
22	26	the	Arg-I
22	27	opposite	Arg-I
22	28	.	O
23	0	In	O
23	1	other	O
23	2	words	O
23	3	,	O
23	4	I	O
23	5	think	O
23	6	the	Arg-B
23	7	best	Arg-I
23	8	way	Arg-I
23	9	of	Arg-I
23	10	communication	Arg-I
23	11	is	Arg-I
23	12	by	Arg-I
23	13	means	Arg-I
23	14	of	Arg-I
23	15	face	Arg-I
23	16	-	Arg-I
23	17	to	Arg-I
23	18	-	Arg-I
23	19	face	Arg-I
23	20	.	O
24	0	It	O
24	1	is	O
24	2	not	O
24	3	to	O
24	4	say	O
24	5	,	O
24	6	of	O
24	7	course	O
24	8	,	O
24	9	that	O
24	10	other	O
24	11	points	O
24	12	of	O
24	13	view	O
24	14	are	O
24	15	completely	O
24	16	without	O
24	17	merit	O
24	18	.	O
25	0	Still	O
25	1	,	O
25	2	I	O
25	3	am	O
25	4	firmly	O
25	5	convinced	O
25	6	that	O
25	7	the	O
25	8	reasons	O
25	9	I	O
25	10	proposed	O
25	11	in	O
25	12	favor	O
25	13	of	O
25	14	my	O
25	15	own	O
25	16	sentiment	O
25	17	are	O
25	18	much	O
25	19	more	O
25	20	tenable	O
25	21	and	O
25	22	cogent	O
25	23	.	O
