sentence_id	token_id	token	label
7	12	those	Arg-I
7	13	mistakes	Arg-I
7	14	.	O
8	0	If	Arg-B
8	1	the	Arg-I
8	2	predecessors	Arg-I
8	3	'	Arg-I
8	4	mistakes	Arg-I
8	5	are	Arg-I
8	6	the	Arg-I
8	7	indirect	Arg-I
8	8	way	Arg-I
8	9	that	Arg-I
8	10	leads	Arg-I
8	11	us	Arg-I
8	12	to	Arg-I
8	13	the	Arg-I
8	14	goals	Arg-I
8	15	,	O
8	16	others	Arg-B
8	17	'	Arg-I
8	18	accomplishment	Arg-I
8	19	can	Arg-I
8	20	be	Arg-I
8	21	served	Arg-I
8	22	as	Arg-I
8	23	the	Arg-I
8	24	direct	Arg-I
8	25	way	Arg-I
8	26	.	O
9	0	By	Arg-B
9	1	looking	Arg-I
9	2	into	Arg-I
9	3	the	Arg-I
9	4	ways	Arg-I
9	5	other	Arg-I
9	6	people	Arg-I
9	7	use	Arg-I
9	8	to	Arg-I
9	9	achieve	Arg-I
9	10	their	Arg-I
9	11	targets	Arg-I
9	12	,	Arg-I
9	13	we	Arg-I
9	14	have	Arg-I
9	15	the	Arg-I
9	16	chance	Arg-I
9	17	to	Arg-I
9	18	make	Arg-I
9	19	those	Arg-I
9	20	mine	Arg-I
9	21	,	Arg-I
9	22	put	Arg-I
9	23	them	Arg-I
9	24	into	Arg-I
9	25	practice	Arg-I
9	26	and	Arg-I
9	27	,	Arg-I
9	28	of	Arg-I
9	29	course	Arg-I
9	30	,	Arg-I
9	31	be	Arg-I
9	32	successful	Arg-I
9	33	like	Arg-I
9	34	them	Arg-I
9	35	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	Edison	Arg-B
10	4	's	Arg-I
10	5	statement	Arg-I
10	6	"	Arg-I
10	7	Genius	Arg-I
10	8	is	Arg-I
10	9	1	Arg-I
10	10	percent	Arg-I
10	11	inspiration	Arg-I
10	12	and	Arg-I
10	13	99	Arg-I
10	14	percent	Arg-I
10	15	perspiration	Arg-I
10	16	"	Arg-I
10	17	is	Arg-I
10	18	still	Arg-I
10	19	helpful	Arg-I
10	20	for	Arg-I
10	21	everyone	Arg-I
10	22	today	Arg-I
10	23	,	Arg-I
10	24	and	Arg-I
10	25	probably	Arg-I
10	26	in	Arg-I
10	27	the	Arg-I
10	28	future	Arg-I
10	29	.	O
10	30	_NEW_LINE_	O
11	0	Last	O
11	1	but	O
11	2	not	O
11	3	least	O
11	4	,	O
11	5	the	Arg-B
11	6	past	Arg-I
11	7	is	Arg-I
11	8	the	Arg-I
11	9	basis	Arg-I
11	10	in	Arg-I
11	11	which	Arg-I
11	12	people	Arg-I
11	13	can	Arg-I
11	14	use	Arg-I
11	15	to	Arg-I
11	16	develope	Arg-I
11	17	new	Arg-I
11	18	knowledge	Arg-I
11	19	,	Arg-I
11	20	inventions	Arg-I
11	21	.	O
12	0	If	Arg-B
12	1	it	Arg-I
12	2	had	Arg-I
12	3	not	Arg-I
12	4	been	Arg-I
12	5	for	Arg-I
12	6	those	Arg-I
12	7	knowledge	Arg-I
12	8	in	Arg-I
12	9	the	Arg-I
12	10	past	Arg-I
12	11	,	Arg-I
12	12	we	Arg-I
12	13	could	Arg-I
12	14	never	Arg-I
12	15	be	Arg-I
12	16	as	Arg-I
12	17	modern	Arg-I
12	18	as	Arg-I
12	19	today	Arg-I
12	20	.	O
13	0	How	Arg-B
13	1	can	Arg-I
13	2	America	Arg-I
13	3	be	Arg-I
13	4	the	Arg-I
13	5	world	Arg-I
13	6	's	Arg-I
13	7	leading	Arg-I
13	8	country	Arg-I
13	9	if	Arg-I
13	10	Columbus	Arg-I
13	11	did	Arg-I
13	12	not	Arg-I
13	13	accidentally	Arg-I
13	14	discover	Arg-I
13	15	it	Arg-I
13	16	in	Arg-I
13	17	his	Arg-I
13	18	search	Arg-I
13	19	for	Arg-I
13	20	India	Arg-I
13	21	.	O
14	0	How	Arg-B
14	1	can	Arg-I
14	2	the	Arg-I
14	3	comtemporary	Arg-I
14	4	scientists	Arg-I
14	5	study	Arg-I
14	6	the	Arg-I
14	7	earth	Arg-I
14	8	's	Arg-I
14	9	gravity	Arg-I
14	10	without	Arg-I
14	11	the	Arg-I
14	12	apple	Arg-I
14	13	which	Arg-I
14	14	fall	Arg-I
14	15	on	Arg-I
14	16	Newton	Arg-I
14	17	's	Arg-I
14	18	head	Arg-I
14	19	.	O
15	0	They	Arg-B
15	1	are	Arg-I
15	2	only	Arg-I
15	3	some	Arg-I
15	4	of	Arg-I
15	5	many	Arg-I
15	6	precious	Arg-I
15	7	knowledge	Arg-I
15	8	that	Arg-I
15	9	the	Arg-I
15	10	past	Arg-I
15	11	presents	Arg-I
15	12	us	Arg-I
15	13	.	O
16	0	We	Arg-B
16	1	can	Arg-I
16	2	not	Arg-I
16	3	ignore	Arg-I
16	4	them	Arg-I
16	5	in	Arg-I
16	6	any	Arg-I
16	7	way	Arg-I
16	8	.	O
16	9	_NEW_LINE_	O
17	0	All	O
17	1	in	O
17	2	all	O
17	3	,	O
17	4	the	Arg-B
17	5	past	Arg-I
17	6	's	Arg-I
17	7	mistakes	Arg-I
17	8	,	Arg-I
17	9	success	Arg-I
17	10	and	Arg-I
17	11	knowledge	Arg-I
17	12	all	Arg-I
17	13	have	Arg-I
17	14	crucial	Arg-I
17	15	impact	Arg-I
17	16	on	Arg-I
17	17	people	Arg-I
17	18	's	Arg-I
17	19	lives	Arg-I
17	20	today	Arg-I
17	21	.	O
18	0	We	O
18	1	should	O
18	2	make	O
18	3	full	O
18	4	use	O
18	5	of	O
18	6	the	O
18	7	past	O
18	8	,	O
18	9	instead	O
18	10	of	O
18	11	ignoring	O
18	12	it	O
18	13	,	O
18	14	for	O
18	15	a	O
18	16	better	O
18	17	and	O
18	18	brighter	O
18	19	future	O
18	20	.	O
