sentence_id	token_id	token	label
8	11	I	Arg-I
8	12	am	Arg-I
8	13	a	Arg-I
8	14	guy	Arg-I
8	15	with	Arg-I
8	16	good	Arg-I
8	17	manners	Arg-I
8	18	and	Arg-I
8	19	treating	Arg-I
8	20	everyone	Arg-I
8	21	well	Arg-I
8	22	,	Arg-I
8	23	my	Arg-I
8	24	new	Arg-I
8	25	colleagues	Arg-I
8	26	will	Arg-I
8	27	accept	Arg-I
8	28	me	Arg-I
8	29	,	Arg-I
8	30	even	Arg-I
8	31	then	Arg-I
8	32	I	Arg-I
8	33	will	Arg-I
8	34	be	Arg-I
8	35	approved	Arg-I
8	36	by	Arg-I
8	37	the	Arg-I
8	38	employers	Arg-I
8	39	.	O
9	0	In	Arg-B
9	1	opposite	Arg-I
9	2	situation	Arg-I
9	3	if	Arg-I
9	4	I	Arg-I
9	5	am	Arg-I
9	6	being	Arg-I
9	7	rude	Arg-I
9	8	,	Arg-I
9	9	I	Arg-I
9	10	can	Arg-I
9	11	not	Arg-I
9	12	get	Arg-I
9	13	along	Arg-I
9	14	well	Arg-I
9	15	with	Arg-I
9	16	each	Arg-I
9	17	other	Arg-I
9	18	.	O
10	0	Finally	O
10	1	,	O
10	2	I	Arg-B
10	3	will	Arg-I
10	4	be	Arg-I
10	5	fired	Arg-I
10	6	and	Arg-I
10	7	have	Arg-I
10	8	no	Arg-I
10	9	other	Arg-I
10	10	choice	Arg-I
10	11	but	Arg-I
10	12	lost	Arg-I
10	13	my	Arg-I
10	14	job	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	people	Arg-B
11	3	will	Arg-I
11	4	get	Arg-I
11	5	respect	Arg-I
11	6	from	Arg-I
11	7	politeness	Arg-I
11	8	within	Arg-I
11	9	each	Arg-I
11	10	other	Arg-I
11	11	.	O
12	0	Politeness	Arg-B
12	1	and	Arg-I
12	2	tender	Arg-I
12	3	words	Arg-I
12	4	not	Arg-I
12	5	only	Arg-I
12	6	can	Arg-I
12	7	help	Arg-I
12	8	the	Arg-I
12	9	speaker	Arg-I
12	10	to	Arg-I
12	11	earn	Arg-I
12	12	a	Arg-I
12	13	good	Arg-I
12	14	reputation	Arg-I
12	15	but	Arg-I
12	16	also	Arg-I
12	17	that	Arg-I
12	18	encourage	Arg-I
12	19	the	Arg-I
12	20	listeners	Arg-I
12	21	who	Arg-I
12	22	were	Arg-I
12	23	in	Arg-I
12	24	need	Arg-I
12	25	.	O
13	0	A	Arg-B
13	1	successful	Arg-I
13	2	corporation	Arg-I
13	3	must	Arg-I
13	4	have	Arg-I
13	5	a	Arg-I
13	6	relationship	Arg-I
13	7	with	Arg-I
13	8	respect	Arg-I
13	9	and	Arg-I
13	10	pleasure	Arg-I
13	11	.	O
14	0	There	Arg-B
14	1	are	Arg-I
14	2	many	Arg-I
14	3	more	Arg-I
14	4	facts	Arg-I
14	5	have	Arg-I
14	6	improved	Arg-I
14	7	that	Arg-I
14	8	people	Arg-I
14	9	with	Arg-I
14	10	politeness	Arg-I
14	11	are	Arg-I
14	12	easily	Arg-I
14	13	to	Arg-I
14	14	be	Arg-I
14	15	succeed	Arg-I
14	16	,	O
14	17	because	O
14	18	from	Arg-B
14	19	their	Arg-I
14	20	behaviors	Arg-I
14	21	,	Arg-I
14	22	they	Arg-I
14	23	made	Arg-I
14	24	their	Arg-I
14	25	partners	Arg-I
14	26	or	Arg-I
14	27	opponents	Arg-I
14	28	to	Arg-I
14	29	find	Arg-I
14	30	their	Arg-I
14	31	own	Arg-I
14	32	individual	Arg-I
14	33	dignity	Arg-I
14	34	.	O
14	35	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	the	Arg-B
15	3	society	Arg-I
15	4	needs	Arg-I
15	5	a	Arg-I
15	6	civilized	Arg-I
15	7	environment	Arg-I
15	8	and	Arg-I
15	9	orders	Arg-I
15	10	.	O
16	0	And	O
16	1	a	Arg-B
16	2	degree	Arg-I
16	3	of	Arg-I
16	4	social	Arg-I
16	5	civilization	Arg-I
16	6	depend	Arg-I
16	7	on	Arg-I
16	8	its	Arg-I
16	9	people	Arg-I
16	10	's	Arg-I
16	11	qualities	Arg-I
16	12	.	O
17	0	In	Arg-B
17	1	order	Arg-I
17	2	to	Arg-I
17	3	create	Arg-I
17	4	a	Arg-I
17	5	better	Arg-I
17	6	living	Arg-I
17	7	environment	Arg-I
17	8	for	Arg-I
17	9	ourselves	Arg-I
17	10	and	Arg-I
17	11	our	Arg-I
17	12	offsprings	Arg-I
17	13	,	Arg-I
17	14	our	Arg-I
17	15	behaviors	Arg-I
17	16	must	Arg-I
17	17	be	Arg-I
17	18	asked	Arg-I
17	19	with	Arg-I
17	20	politeness	Arg-I
17	21	and	Arg-I
17	22	good	Arg-I
17	23	manners	Arg-I
17	24	.	O
18	0	Benefit	Arg-B
18	1	from	Arg-I
18	2	those	Arg-I
18	3	effective	Arg-I
18	4	measures	Arg-I
18	5	,	Arg-I
18	6	there	Arg-I
18	7	may	Arg-I
18	8	be	Arg-I
18	9	an	Arg-I
18	10	obvious	Arg-I
18	11	effect	Arg-I
18	12	on	Arg-I
18	13	the	Arg-I
18	14	reducing	Arg-I
18	15	of	Arg-I
18	16	criminal	Arg-I
18	17	rate	Arg-I
18	18	.	O
18	19	_NEW_LINE_	O
19	0	All	O
19	1	in	O
19	2	all	O
19	3	,	O
19	4	I	O
19	5	suppose	O
19	6	that	O
19	7	people	Arg-B
19	8	should	Arg-I
19	9	be	Arg-I
19	10	polite	Arg-I
19	11	to	Arg-I
19	12	others	Arg-I
19	13	in	Arg-I
19	14	a	Arg-I
19	15	such	Arg-I
19	16	busy	Arg-I
19	17	and	Arg-I
19	18	crowded	Arg-I
19	19	world	Arg-I
19	20	.	O
