sentence_id	token_id	token	label
13	22	can	Arg-I
13	23	change	Arg-I
13	24	.	O
14	0	With	Arg-B
14	1	a	Arg-I
14	2	good	Arg-I
14	3	environment	Arg-I
14	4	in	Arg-I
14	5	college	Arg-I
14	6	or	Arg-I
14	7	university	Arg-I
14	8	is	Arg-I
14	9	encouraging	Arg-I
14	10	students	Arg-I
14	11	to	Arg-I
14	12	study	Arg-I
14	13	harder	Arg-I
14	14	for	Arg-I
14	15	a	Arg-I
14	16	good	Arg-I
14	17	future	Arg-I
14	18	.	O
15	0	Thus	O
15	1	,	O
15	2	mediocre	Arg-B
15	3	students	Arg-I
15	4	should	Arg-I
15	5	have	Arg-I
15	6	opportunity	Arg-I
15	7	to	Arg-I
15	8	be	Arg-I
15	9	trained	Arg-I
15	10	in	Arg-I
15	11	college	Arg-I
15	12	and	Arg-I
15	13	university	Arg-I
15	14	.	O
15	15	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	personally	O
16	5	agree	O
16	6	with	O
16	7	that	O
16	8	college	Arg-B
16	9	and	Arg-I
16	10	university	Arg-I
16	11	should	Arg-I
16	12	be	Arg-I
16	13	available	Arg-I
16	14	for	Arg-I
16	15	all	Arg-I
16	16	students	Arg-I
16	17	who	Arg-I
16	18	want	Arg-I
16	19	to	Arg-I
16	20	pursue	Arg-I
16	21	their	Arg-I
16	22	goal	Arg-I
16	23	.	O
17	0	Students	Arg-B
17	1	can	Arg-I
17	2	have	Arg-I
17	3	opportunity	Arg-I
17	4	to	Arg-I
17	5	learn	Arg-I
17	6	,	Arg-I
17	7	to	Arg-I
17	8	practice	Arg-I
17	9	,	Arg-I
17	10	to	Arg-I
17	11	gain	Arg-I
17	12	more	Arg-I
17	13	knowledge	Arg-I
17	14	for	Arg-I
17	15	their	Arg-I
17	16	career	Arg-I
17	17	and	Arg-I
17	18	for	Arg-I
17	19	their	Arg-I
17	20	future	Arg-I
17	21	.	O
18	0	Studying	Arg-B
18	1	in	Arg-I
18	2	college	Arg-I
18	3	and	Arg-I
18	4	university	Arg-I
18	5	is	Arg-I
18	6	a	Arg-I
18	7	great	Arg-I
18	8	opportunity	Arg-I
18	9	that	Arg-I
18	10	all	Arg-I
18	11	students	Arg-I
18	12	should	Arg-I
18	13	have	Arg-I
18	14	.	O
