sentence_id	token_id	token	label
8	5	there	Arg-B
8	6	are	Arg-I
8	7	also	Arg-I
8	8	a	Arg-I
8	9	significant	Arg-I
8	10	number	Arg-I
8	11	of	Arg-I
8	12	people	Arg-I
8	13	who	Arg-I
8	14	are	Arg-I
8	15	very	Arg-I
8	16	successful	Arg-I
8	17	in	Arg-I
8	18	their	Arg-I
8	19	fields	Arg-I
8	20	without	Arg-I
8	21	going	Arg-I
8	22	to	Arg-I
8	23	university	Arg-I
8	24	.	O
9	0	Take	Arg-B
9	1	for	Arg-I
9	2	instance	Arg-I
9	3	those	Arg-I
9	4	who	Arg-I
9	5	start	Arg-I
9	6	their	Arg-I
9	7	own	Arg-I
9	8	business	Arg-I
9	9	.	O
10	0	These	Arg-B
10	1	people	Arg-I
10	2	depend	Arg-I
10	3	solely	Arg-I
10	4	on	Arg-I
10	5	hard	Arg-I
10	6	work	Arg-I
10	7	and	Arg-I
10	8	luck	Arg-I
10	9	.	O
11	0	Interestingly	O
11	1	,	O
11	2	for	Arg-B
11	3	some	Arg-I
11	4	of	Arg-I
11	5	them	Arg-I
11	6	it	Arg-I
11	7	proved	Arg-I
11	8	to	Arg-I
11	9	be	Arg-I
11	10	a	Arg-I
11	11	profitable	Arg-I
11	12	job	Arg-I
11	13	.	O
12	0	To	O
12	1	cite	O
12	2	an	O
12	3	example	O
12	4	,	O
12	5	Michael	Arg-B
12	6	Dell	Arg-I
12	7	who	Arg-I
12	8	is	Arg-I
12	9	the	Arg-I
12	10	founder	Arg-I
12	11	and	Arg-I
12	12	the	Arg-I
12	13	CEO	Arg-I
12	14	of	Arg-I
12	15	Dell	Arg-I
12	16	left	Arg-I
12	17	college	Arg-I
12	18	at	Arg-I
12	19	19	Arg-I
12	20	.	O
13	0	Initially	O
13	1	,	O
13	2	he	Arg-B
13	3	started	Arg-I
13	4	his	Arg-I
13	5	computer	Arg-I
13	6	company	Arg-I
13	7	in	Arg-I
13	8	his	Arg-I
13	9	college	Arg-I
13	10	dorm	Arg-I
13	11	room	Arg-I
13	12	.	O
14	0	Eventually	O
14	1	,	O
14	2	he	Arg-B
14	3	used	Arg-I
14	4	his	Arg-I
14	5	earnings	Arg-I
14	6	as	Arg-I
14	7	well	Arg-I
14	8	as	Arg-I
14	9	his	Arg-I
14	10	family	Arg-I
14	11	's	Arg-I
14	12	loan	Arg-I
14	13	in	Arg-I
14	14	order	Arg-I
14	15	to	Arg-I
14	16	progress	Arg-I
14	17	to	Arg-I
14	18	be	Arg-I
14	19	who	Arg-I
14	20	he	Arg-I
14	21	is	Arg-I
14	22	now	Arg-I
14	23	.	O
14	24	_NEW_LINE_	O
15	0	In	O
15	1	addition	O
15	2	,	O
15	3	people	Arg-B
15	4	with	Arg-I
15	5	natural	Arg-I
15	6	talents	Arg-I
15	7	are	Arg-I
15	8	also	Arg-I
15	9	most	Arg-I
15	10	likely	Arg-I
15	11	to	Arg-I
15	12	excel	Arg-I
15	13	in	Arg-I
15	14	their	Arg-I
15	15	life	Arg-I
15	16	.	O
16	0	This	Arg-B
16	1	is	Arg-I
16	2	especially	Arg-I
16	3	true	Arg-I
16	4	in	Arg-I
16	5	sectors	Arg-I
16	6	like	Arg-I
16	7	entertainment	Arg-I
16	8	and	Arg-I
16	9	sports	Arg-I
16	10	.	O
17	0	The	Arg-B
17	1	introduction	Arg-I
17	2	of	Arg-I
17	3	increasing	Arg-I
17	4	number	Arg-I
17	5	of	Arg-I
17	6	reality	Arg-I
17	7	shows	Arg-I
17	8	have	Arg-I
17	9	made	Arg-I
17	10	it	Arg-I
17	11	possible	Arg-I
17	12	for	Arg-I
17	13	all	Arg-I
17	14	those	Arg-I
17	15	lucky	Arg-I
17	16	ones	Arg-I
17	17	to	Arg-I
17	18	triumph	Arg-I
17	19	.	O
18	0	To	O
18	1	illustrate	O
18	2	this	O
18	3	further	O
18	4	,	O
18	5	David	Arg-B
18	6	Archuleta	Arg-I
18	7	who	Arg-I
18	8	was	Arg-I
18	9	once	Arg-I
18	10	a	Arg-I
18	11	nobody	Arg-I
18	12	has	Arg-I
18	13	now	Arg-I
18	14	taken	Arg-I
18	15	up	Arg-I
18	16	a	Arg-I
18	17	large	Arg-I
18	18	space	Arg-I
18	19	in	Arg-I
18	20	hearts	Arg-I
18	21	of	Arg-I
18	22	many	Arg-I
18	23	.	O
19	0	Hence	O
19	1	,	O
19	2	it	O
19	3	is	O
19	4	evident	O
19	5	that	O
19	6	individuals	Arg-B
19	7	born	Arg-I
19	8	with	Arg-I
19	9	talents	Arg-I
19	10	have	Arg-I
19	11	also	Arg-I
19	12	a	Arg-I
19	13	high	Arg-I
19	14	chance	Arg-I
19	15	to	Arg-I
19	16	be	Arg-I
19	17	successful	Arg-I
19	18	.	O
19	19	_NEW_LINE_	O
20	0	To	O
20	1	wrap	O
20	2	it	O
20	3	all	O
20	4	up	O
20	5	,	O
20	6	it	Arg-B
20	7	is	Arg-I
20	8	indeed	Arg-I
20	9	true	Arg-I
20	10	that	Arg-I
20	11	university	Arg-I
20	12	education	Arg-I
20	13	is	Arg-I
20	14	pivotal	Arg-I
20	15	in	Arg-I
20	16	a	Arg-I
20	17	person	Arg-I
20	18	's	Arg-I
20	19	life	Arg-I
20	20	in	Arg-I
20	21	order	Arg-I
20	22	for	Arg-I
20	23	one	Arg-I
20	24	to	Arg-I
20	25	prosper	Arg-I
20	26	.	O
21	0	However	O
21	1	,	O
21	2	it	Arg-B
21	3	would	Arg-I
21	4	be	Arg-I
21	5	wrong	Arg-I
21	6	to	Arg-I
21	7	say	Arg-I
21	8	that	Arg-I
21	9	one	Arg-I
21	10	's	Arg-I
21	11	success	Arg-I
21	12	completely	Arg-I
21	13	depends	Arg-I
21	14	on	Arg-I
21	15	the	Arg-I
21	16	education	Arg-I
21	17	he	Arg-I
21	18	or	Arg-I
21	19	she	Arg-I
21	20	receives	Arg-I
21	21	at	Arg-I
21	22	the	Arg-I
21	23	institutions	Arg-I
21	24	.	O
22	0	Natural	O
22	1	talent	O
22	2	and	O
22	3	hard	O
22	4	work	O
22	5	also	O
22	6	contribute	O
22	7	to	O
22	8	their	O
22	9	progress	O
22	10	.	O
22	11	_NEW_LINE_	O
