sentence_id	token_id	token	label
6	23	own	Arg-I
6	24	.	O
7	0	At	Arg-B
7	1	the	Arg-I
7	2	beginning	Arg-I
7	3	of	Arg-I
7	4	the	Arg-I
7	5	semester	Arg-I
7	6	,	Arg-I
7	7	I	Arg-I
7	8	was	Arg-I
7	9	told	Arg-I
7	10	to	Arg-I
7	11	buy	Arg-I
7	12	a	Arg-I
7	13	text	Arg-I
7	14	book	Arg-I
7	15	.	O
8	0	Unfortunately	O
8	1	,	O
8	2	I	Arg-B
8	3	spent	Arg-I
8	4	most	Arg-I
8	5	of	Arg-I
8	6	my	Arg-I
8	7	salary	Arg-I
8	8	hanging	Arg-I
8	9	out	Arg-I
8	10	with	Arg-I
8	11	my	Arg-I
8	12	friend	Arg-I
8	13	.	O
9	0	Therefore	O
9	1	,	O
9	2	I	Arg-B
9	3	finally	Arg-I
9	4	realized	Arg-I
9	5	that	Arg-I
9	6	I	Arg-I
9	7	should	Arg-I
9	8	learn	Arg-I
9	9	to	Arg-I
9	10	make	Arg-I
9	11	a	Arg-I
9	12	plan	Arg-I
9	13	before	Arg-I
9	14	I	Arg-I
9	15	spend	Arg-I
9	16	my	Arg-I
9	17	money	Arg-I
9	18	,	Arg-I
9	19	and	Arg-I
9	20	that	Arg-I
9	21	did	Arg-I
9	22	influence	Arg-I
9	23	me	Arg-I
9	24	in	Arg-I
9	25	my	Arg-I
9	26	life	Arg-I
9	27	now	Arg-I
9	28	.	O
9	29	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	by	Arg-B
10	3	taking	Arg-I
10	4	a	Arg-I
10	5	part	Arg-I
10	6	-	Arg-I
10	7	time	Arg-I
10	8	job	Arg-I
10	9	,	Arg-I
10	10	they	Arg-I
10	11	certainly	Arg-I
10	12	have	Arg-I
10	13	to	Arg-I
10	14	be	Arg-I
10	15	responsible	Arg-I
10	16	for	Arg-I
10	17	anything	Arg-I
10	18	they	Arg-I
10	19	have	Arg-I
10	20	done	Arg-I
10	21	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	if	Arg-B
11	4	a	Arg-I
11	5	student	Arg-I
11	6	get	Arg-I
11	7	a	Arg-I
11	8	job	Arg-I
11	9	in	Arg-I
11	10	a	Arg-I
11	11	company	Arg-I
11	12	but	Arg-I
11	13	he	Arg-I
11	14	is	Arg-I
11	15	frequently	Arg-I
11	16	late	Arg-I
11	17	for	Arg-I
11	18	work	Arg-I
11	19	,	Arg-I
11	20	the	Arg-I
11	21	company	Arg-I
11	22	may	Arg-I
11	23	reduce	Arg-I
11	24	his	Arg-I
11	25	payment	Arg-I
11	26	or	Arg-I
11	27	even	Arg-I
11	28	fire	Arg-I
11	29	him	Arg-I
11	30	.	O
12	0	To	Arg-B
12	1	compare	Arg-I
12	2	with	Arg-I
12	3	the	Arg-I
12	4	school	Arg-I
12	5	life	Arg-I
12	6	,	Arg-I
12	7	they	Arg-I
12	8	might	Arg-I
12	9	suffer	Arg-I
12	10	only	Arg-I
12	11	a	Arg-I
12	12	small	Arg-I
12	13	punishment	Arg-I
12	14	at	Arg-I
12	15	school	Arg-I
12	16	.	O
13	0	Under	Arg-B
13	1	the	Arg-I
13	2	circumstances	Arg-I
13	3	,	Arg-I
13	4	he	Arg-I
13	5	will	Arg-I
13	6	learn	Arg-I
13	7	that	Arg-I
13	8	he	Arg-I
13	9	has	Arg-I
13	10	to	Arg-I
13	11	obey	Arg-I
13	12	the	Arg-I
13	13	rule	Arg-I
13	14	and	Arg-I
13	15	take	Arg-I
13	16	responsibility	Arg-I
13	17	for	Arg-I
13	18	their	Arg-I
13	19	work	Arg-I
13	20	.	O
13	21	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	to	Arg-B
14	4	help	Arg-I
14	5	their	Arg-I
14	6	children	Arg-I
14	7	to	Arg-I
14	8	adapt	Arg-I
14	9	adult	Arg-I
14	10	life	Arg-I
14	11	,	Arg-I
14	12	parents	Arg-I
14	13	should	Arg-I
14	14	let	Arg-I
14	15	them	Arg-I
14	16	experience	Arg-I
14	17	it	Arg-I
14	18	as	Arg-I
14	19	much	Arg-I
14	20	as	Arg-I
14	21	they	Arg-I
14	22	can	Arg-I
14	23	.	O
15	0	Due	O
15	1	to	O
15	2	the	O
15	3	reasons	O
15	4	given	O
15	5	above	O
15	6	,	O
15	7	to	Arg-B
15	8	encourage	Arg-I
15	9	children	Arg-I
15	10	taking	Arg-I
15	11	a	Arg-I
15	12	part	Arg-I
15	13	-	Arg-I
15	14	time	Arg-I
15	15	job	Arg-I
15	16	is	Arg-I
15	17	a	Arg-I
15	18	good	Arg-I
15	19	choice	Arg-I
15	20	for	Arg-I
15	21	them	Arg-I
15	22	to	Arg-I
15	23	get	Arg-I
15	24	prepared	Arg-I
15	25	for	Arg-I
15	26	adult	Arg-I
15	27	life	Arg-I
15	28	.	O
