sentence_id	token_id	token	label
16	0	For	O
16	1	the	O
16	2	above	O
16	3	-	O
16	4	mentioned	O
16	5	reasons	O
16	6	,	O
16	7	I	Arg-B
16	8	advocate	Arg-I
16	9	building	Arg-I
16	10	a	Arg-I
16	11	big	Arg-I
16	12	shopping	Arg-I
16	13	center	Arg-I
16	14	in	Arg-I
16	15	my	Arg-I
16	16	neighborhood	Arg-I
16	17	,	Arg-I
16	18	which	Arg-I
16	19	will	Arg-I
16	20	be	Arg-I
16	21	beneficial	Arg-I
16	22	to	Arg-I
16	23	our	Arg-I
16	24	community	Arg-I
16	25	.	O
